ffmpeg version N-102852-g758e2da289 Copyright (c) 2000-2021 the FFmpeg developers
  built with gcc 7 (Ubuntu 7.5.0-3ubuntu1~18.04)
  configuration: --prefix=/home/aleksandr/ffmpeg_debug_build --pkg-config-flags=--static --extra-cflags=-I/home/aleksandr/ffmpeg_debug_build/include --extra-cflags=-g --extra-ldflags=-L/home/aleksandr/ffmpeg_debug_build/lib --extra-ldflags=-g --extra-libs='-lpthread -lm' --bindir=/home/aleksandr/bin_debug --enable-gpl --enable-libass --enable-libfdk-aac --enable-libfreetype --enable-libmp3lame --enable-libopus --enable-libtheora --enable-libvorbis --enable-libvpx --enable-libx264 --enable-libx265 --enable-debug --enable-nonfree
  libavutil      57.  0.100 / 57.  0.100
  libavcodec     59.  3.101 / 59.  3.101
  libavformat    59.  4.100 / 59.  4.100
  libavdevice    59.  0.100 / 59.  0.100
  libavfilter     8.  0.103 /  8.  0.103
  libswscale      6.  0.100 /  6.  0.100
  libswresample   4.  0.100 /  4.  0.100
  libpostproc    56.  0.100 / 56.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '../.././Samples/C_V3_9615614724_7445_2397.mp4':
  Metadata:
    major_brand     : iso6
    minor_version   : 1
    compatible_brands: iso6dsmsmsixdash
    creation_time   : 2019-08-15T00:26:29.000000Z
  Duration: 00:24:49.65, start: 0.000000, bitrate: 7446 kb/s
  Stream #0:0(und): Video: h264 (High) (avc1 / 0x31637661), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], 0 kb/s, 23.98 fps, 23.98 tbr, 96k tbn (default)
    Metadata:
      creation_time   : 2019-08-15T00:26:29.000000Z
      handler_name    : 264:deps:23.97@GPAC0.8.0-rev52-gac92149f-master
      vendor_id       : [0][0][0][0]
Stream mapping:
  Stream #0:0 -> #0:0 (h264 (native) -> h264 (libx264))
Press [q] to stop, [?] for help
[libx264 @ 0x55f6e77660c0] using SAR=1/1
[libx264 @ 0x55f6e77660c0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 BMI2 AVX2
[libx264 @ 0x55f6e77660c0] profile High, level 4.0
[libx264 @ 0x55f6e77660c0] 264 - core 152 r2854 e9a5903 - H.264/MPEG-4 AVC codec - Copyleft 2003-2017 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=6 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=23 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
Output #0, mov, to '/home/aleksandr/Debug-release_tests/Debug/Samples/C_V3_9615614724_7445_2397.mp4_tc/output_std7.mov':
  Metadata:
    major_brand     : iso6
    minor_version   : 1
    compatible_brands: iso6dsmsmsixdash
    encoder         : Lavf59.4.100
  Stream #0:0(und): Video: h264 (avc1 / 0x31637661), yuv420p(progressive), 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 23.98 fps, 24k tbn (default)
    Metadata:
      creation_time   : 2019-08-15T00:26:29.000000Z
      handler_name    : 264:deps:23.97@GPAC0.8.0-rev52-gac92149f-master
      vendor_id       : [0][0][0][0]
      encoder         : Lavc59.3.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: N/A
frame=33133 fps= 13 q=28.0 size= 1993472kB time=00:22:59.71 bitrate=11836.2kbits/s speed=0.526x    
frame=33139 fps= 13 q=28.0 size= 1993984kB time=00:22:59.96 bitrate=11837.1kbits/s speed=0.526x    
frame=33146 fps= 13 q=28.0 size= 1994496kB time=00:23:00.25 bitrate=11837.6kbits/s speed=0.526x    
frame=33151 fps= 13 q=28.0 size= 1995008kB time=00:23:00.46 bitrate=11838.9kbits/s speed=0.526x    
frame=33158 fps= 13 q=28.0 size= 1995264kB time=00:23:00.75 bitrate=11837.9kbits/s speed=0.526x    
frame=33163 fps= 13 q=28.0 size= 1995776kB time=00:23:00.96 bitrate=11839.1kbits/s speed=0.526x    
frame=33168 fps= 13 q=28.0 size= 1996032kB time=00:23:01.17 bitrate=11838.9kbits/s speed=0.526x    
frame=33175 fps= 13 q=28.0 size= 1996544kB time=00:23:01.46 bitrate=11839.4kbits/s speed=0.526x    
frame=33181 fps= 13 q=28.0 size= 1996800kB time=00:23:01.71 bitrate=11838.8kbits/s speed=0.526x    
frame=33187 fps= 13 q=28.0 size= 1997312kB time=00:23:01.96 bitrate=11839.7kbits/s speed=0.526x    
frame=33195 fps= 13 q=28.0 size= 1997824kB time=00:23:02.29 bitrate=11839.8kbits/s speed=0.526x    
frame=33201 fps= 13 q=28.0 size= 1998336kB time=00:23:02.54 bitrate=11840.7kbits/s speed=0.526x    
frame=33205 fps= 13 q=28.0 size= 1998592kB time=00:23:02.71 bitrate=11840.8kbits/s speed=0.526x    
frame=33210 fps= 13 q=28.0 size= 1999104kB time=00:23:02.92 bitrate=11842.1kbits/s speed=0.525x    
frame=33215 fps= 13 q=28.0 size= 1999616kB time=00:23:03.13 bitrate=11843.3kbits/s speed=0.525x    
frame=33222 fps= 13 q=28.0 size= 2000128kB time=00:23:03.42 bitrate=11843.8kbits/s speed=0.525x    
frame=33227 fps= 13 q=28.0 size= 2000640kB time=00:23:03.63 bitrate=11845.1kbits/s speed=0.525x    
frame=33233 fps= 13 q=28.0 size= 2001152kB time=00:23:03.88 bitrate=11846.0kbits/s speed=0.525x    
frame=33236 fps= 13 q=28.0 size= 2001408kB time=00:23:04.00 bitrate=11846.4kbits/s speed=0.525x    
frame=33241 fps= 13 q=28.0 size= 2001920kB time=00:23:04.21 bitrate=11847.7kbits/s speed=0.525x    
frame=33246 fps= 13 q=28.0 size= 2002432kB time=00:23:04.42 bitrate=11848.9kbits/s speed=0.525x    
frame=33249 fps= 13 q=28.0 size= 2002688kB time=00:23:04.54 bitrate=11849.4kbits/s speed=0.525x    
frame=33254 fps= 13 q=28.0 size= 2003200kB time=00:23:04.75 bitrate=11850.6kbits/s speed=0.525x    
frame=33261 fps= 13 q=28.0 size= 2003968kB time=00:23:05.05 bitrate=11852.6kbits/s speed=0.525x    
frame=33266 fps= 13 q=28.0 size= 2004480kB time=00:23:05.25 bitrate=11853.9kbits/s speed=0.525x    
frame=33270 fps= 13 q=25.0 size= 2004992kB time=00:23:05.42 bitrate=11855.5kbits/s speed=0.525x    
frame=33275 fps= 13 q=28.0 size= 2005504kB time=00:23:05.63 bitrate=11856.7kbits/s speed=0.525x    
frame=33279 fps= 13 q=28.0 size= 2006016kB time=00:23:05.80 bitrate=11858.3kbits/s speed=0.525x    
frame=33283 fps= 13 q=28.0 size= 2006528kB time=00:23:05.96 bitrate=11859.9kbits/s speed=0.525x    
frame=33289 fps= 13 q=28.0 size= 2007040kB time=00:23:06.21 bitrate=11860.8kbits/s speed=0.525x    
frame=33293 fps= 13 q=28.0 size= 2007552kB time=00:23:06.38 bitrate=11862.4kbits/s speed=0.525x    
frame=33298 fps= 13 q=28.0 size= 2008064kB time=00:23:06.59 bitrate=11863.6kbits/s speed=0.525x    
frame=33304 fps= 13 q=28.0 size= 2008832kB time=00:23:06.84 bitrate=11866.0kbits/s speed=0.525x    
frame=33306 fps= 13 q=28.0 size= 2009088kB time=00:23:06.92 bitrate=11866.8kbits/s speed=0.525x    
frame=33310 fps= 13 q=28.0 size= 2009344kB time=00:23:07.09 bitrate=11866.9kbits/s speed=0.525x    
frame=33313 fps= 13 q=28.0 size= 2009856kB time=00:23:07.21 bitrate=11868.9kbits/s speed=0.525x    
frame=33317 fps= 13 q=28.0 size= 2010112kB time=00:23:07.38 bitrate=11869.0kbits/s speed=0.525x    
frame=33322 fps= 13 q=28.0 size= 2010880kB time=00:23:07.59 bitrate=11871.7kbits/s speed=0.525x    
frame=33326 fps= 13 q=28.0 size= 2011136kB time=00:23:07.76 bitrate=11871.8kbits/s speed=0.524x    
frame=33330 fps= 13 q=25.0 size= 2011648kB time=00:23:07.92 bitrate=11873.4kbits/s speed=0.524x    
frame=33335 fps= 13 q=28.0 size= 2012160kB time=00:23:08.13 bitrate=11874.6kbits/s speed=0.524x    
frame=33341 fps= 13 q=28.0 size= 2012928kB time=00:23:08.38 bitrate=11877.0kbits/s speed=0.524x    
frame=33346 fps= 13 q=28.0 size= 2013440kB time=00:23:08.59 bitrate=11878.3kbits/s speed=0.524x    
frame=33350 fps= 13 q=28.0 size= 2013696kB time=00:23:08.76 bitrate=11878.3kbits/s speed=0.524x    
frame=33357 fps= 13 q=28.0 size= 2014464kB time=00:23:09.05 bitrate=11880.4kbits/s speed=0.524x    
frame=33361 fps= 13 q=28.0 size= 2014976kB time=00:23:09.22 bitrate=11882.0kbits/s speed=0.524x    
frame=33366 fps= 13 q=28.0 size= 2015488kB time=00:23:09.42 bitrate=11883.2kbits/s speed=0.524x    
frame=33370 fps= 13 q=28.0 size= 2016000kB time=00:23:09.59 bitrate=11884.8kbits/s speed=0.524x    
frame=33374 fps= 13 q=28.0 size= 2016256kB time=00:23:09.76 bitrate=11884.9kbits/s speed=0.524x    
frame=33378 fps= 13 q=28.0 size= 2016768kB time=00:23:09.93 bitrate=11886.5kbits/s speed=0.524x    
frame=33384 fps= 13 q=28.0 size= 2017280kB time=00:23:10.18 bitrate=11887.3kbits/s speed=0.524x    
frame=33389 fps= 13 q=28.0 size= 2017792kB time=00:23:10.38 bitrate=11888.6kbits/s speed=0.524x    
frame=33393 fps= 13 q=28.0 size= 2018304kB time=00:23:10.55 bitrate=11890.2kbits/s speed=0.524x    
frame=33399 fps= 13 q=28.0 size= 2018816kB time=00:23:10.80 bitrate=11891.0kbits/s speed=0.524x    
frame=33404 fps= 13 q=28.0 size= 2019328kB time=00:23:11.01 bitrate=11892.3kbits/s speed=0.524x    
frame=33408 fps= 13 q=28.0 size= 2019840kB time=00:23:11.18 bitrate=11893.9kbits/s speed=0.524x    
frame=33414 fps= 13 q=28.0 size= 2020352kB time=00:23:11.43 bitrate=11894.7kbits/s speed=0.524x    
frame=33417 fps= 13 q=28.0 size= 2020608kB time=00:23:11.55 bitrate=11895.2kbits/s speed=0.524x    
frame=33423 fps= 13 q=28.0 size= 2021376kB time=00:23:11.80 bitrate=11897.6kbits/s speed=0.524x    
frame=33430 fps= 13 q=28.0 size= 2022144kB time=00:23:12.09 bitrate=11899.6kbits/s speed=0.524x    
frame=33434 fps= 13 q=28.0 size= 2022400kB time=00:23:12.26 bitrate=11899.7kbits/s speed=0.524x    
frame=33438 fps= 13 q=28.0 size= 2022912kB time=00:23:12.43 bitrate=11901.3kbits/s speed=0.524x    
frame=33444 fps= 13 q=28.0 size= 2023424kB time=00:23:12.68 bitrate=11902.1kbits/s speed=0.524x    
frame=33449 fps= 13 q=28.0 size= 2023936kB time=00:23:12.89 bitrate=11903.4kbits/s speed=0.524x    
frame=33453 fps= 13 q=28.0 size= 2024448kB time=00:23:13.05 bitrate=11904.9kbits/s speed=0.524x    
frame=33459 fps= 13 q=28.0 size= 2024960kB time=00:23:13.30 bitrate=11905.8kbits/s speed=0.523x    
frame=33464 fps= 13 q=28.0 size= 2025472kB time=00:23:13.51 bitrate=11907.0kbits/s speed=0.523x    
frame=33471 fps= 13 q=28.0 size= 2026240kB time=00:23:13.80 bitrate=11909.1kbits/s speed=0.523x    
frame=33476 fps= 13 q=28.0 size= 2026752kB time=00:23:14.01 bitrate=11910.3kbits/s speed=0.523x    
frame=33481 fps= 13 q=28.0 size= 2027008kB time=00:23:14.22 bitrate=11910.0kbits/s speed=0.523x    
frame=33486 fps= 13 q=28.0 size= 2027520kB time=00:23:14.43 bitrate=11911.2kbits/s speed=0.523x    
frame=33491 fps= 13 q=28.0 size= 2028032kB time=00:23:14.64 bitrate=11912.5kbits/s speed=0.523x    
frame=33496 fps= 13 q=25.0 size= 2028544kB time=00:23:14.85 bitrate=11913.7kbits/s speed=0.523x    
frame=33504 fps= 13 q=28.0 size= 2029312kB time=00:23:15.18 bitrate=11915.4kbits/s speed=0.523x    
frame=33507 fps= 13 q=28.0 size= 2029824kB time=00:23:15.31 bitrate=11917.3kbits/s speed=0.523x    
frame=33513 fps= 13 q=28.0 size= 2030336kB time=00:23:15.56 bitrate=11918.2kbits/s speed=0.523x    
frame=33519 fps= 13 q=28.0 size= 2030848kB time=00:23:15.81 bitrate=11919.0kbits/s speed=0.523x    
frame=33525 fps= 13 q=28.0 size= 2031360kB time=00:23:16.06 bitrate=11919.9kbits/s speed=0.523x    
frame=33530 fps= 13 q=28.0 size= 2031872kB time=00:23:16.26 bitrate=11921.1kbits/s speed=0.523x    
frame=33535 fps= 13 q=28.0 size= 2032384kB time=00:23:16.47 bitrate=11922.3kbits/s speed=0.523x    
frame=33539 fps= 13 q=28.0 size= 2032896kB time=00:23:16.64 bitrate=11923.9kbits/s speed=0.523x    
frame=33544 fps= 13 q=28.0 size= 2033408kB time=00:23:16.85 bitrate=11925.1kbits/s speed=0.523x    
frame=33548 fps= 13 q=28.0 size= 2033664kB time=00:23:17.02 bitrate=11925.2kbits/s speed=0.523x    
frame=33555 fps= 13 q=28.0 size= 2034688kB time=00:23:17.31 bitrate=11928.7kbits/s speed=0.523x    
frame=33558 fps= 13 q=28.0 size= 2034944kB time=00:23:17.43 bitrate=11929.2kbits/s speed=0.523x    
frame=33564 fps= 13 q=28.0 size= 2035456kB time=00:23:17.68 bitrate=11930.0kbits/s speed=0.523x    
frame=33567 fps= 13 q=28.0 size= 2035712kB time=00:23:17.81 bitrate=11930.5kbits/s speed=0.523x    
frame=33574 fps= 13 q=28.0 size= 2036480kB time=00:23:18.10 bitrate=11932.5kbits/s speed=0.523x    
frame=33580 fps= 13 q=28.0 size= 2036992kB time=00:23:18.35 bitrate=11933.3kbits/s speed=0.523x    
frame=33583 fps= 13 q=28.0 size= 2037248kB time=00:23:18.48 bitrate=11933.8kbits/s speed=0.523x    
frame=33590 fps= 13 q=28.0 size= 2038016kB time=00:23:18.77 bitrate=11935.8kbits/s speed=0.523x    
frame=33597 fps= 13 q=28.0 size= 2038784kB time=00:23:19.06 bitrate=11937.8kbits/s speed=0.523x    
frame=33601 fps= 13 q=28.0 size= 2039040kB time=00:23:19.23 bitrate=11937.9kbits/s speed=0.522x    
frame=33606 fps= 13 q=28.0 size= 2039552kB time=00:23:19.43 bitrate=11939.1kbits/s speed=0.522x    
frame=33613 fps= 13 q=28.0 size= 2040320kB time=00:23:19.73 bitrate=11941.1kbits/s speed=0.522x    
frame=33619 fps= 13 q=28.0 size= 2040832kB time=00:23:19.98 bitrate=11941.9kbits/s speed=0.522x    
frame=33623 fps= 13 q=28.0 size= 2041088kB time=00:23:20.14 bitrate=11942.0kbits/s speed=0.522x    
frame=33629 fps= 13 q=28.0 size= 2041856kB time=00:23:20.39 bitrate=11944.4kbits/s speed=0.522x    
frame=33636 fps= 13 q=28.0 size= 2042368kB time=00:23:20.69 bitrate=11944.9kbits/s speed=0.522x    
frame=33641 fps= 13 q=28.0 size= 2042880kB time=00:23:20.89 bitrate=11946.1kbits/s speed=0.522x    
frame=33647 fps= 13 q=28.0 size= 2043648kB time=00:23:21.14 bitrate=11948.4kbits/s speed=0.522x    
frame=33653 fps= 13 q=28.0 size= 2044160kB time=00:23:21.40 bitrate=11949.3kbits/s speed=0.522x    
frame=33657 fps= 13 q=28.0 size= 2044672kB time=00:23:21.56 bitrate=11950.9kbits/s speed=0.522x    
frame=33663 fps= 13 q=28.0 size= 2045184kB time=00:23:21.81 bitrate=11951.7kbits/s speed=0.522x    
frame=33666 fps= 13 q=28.0 size= 2045440kB time=00:23:21.94 bitrate=11952.2kbits/s speed=0.522x    
frame=33672 fps= 13 q=28.0 size= 2046208kB time=00:23:22.19 bitrate=11954.5kbits/s speed=0.522x    
frame=33679 fps= 13 q=28.0 size= 2046720kB time=00:23:22.48 bitrate=11955.0kbits/s speed=0.522x    
frame=33685 fps= 13 q=28.0 size= 2047232kB time=00:23:22.73 bitrate=11955.9kbits/s speed=0.522x    
frame=33690 fps= 13 q=28.0 size= 2047488kB time=00:23:22.94 bitrate=11955.6kbits/s speed=0.522x    
frame=33696 fps= 13 q=28.0 size= 2048000kB time=00:23:23.19 bitrate=11956.5kbits/s speed=0.522x    
frame=33700 fps= 13 q=25.0 size= 2048256kB time=00:23:23.36 bitrate=11956.5kbits/s speed=0.522x    
frame=33707 fps= 13 q=28.0 size= 2049024kB time=00:23:23.65 bitrate=11958.5kbits/s speed=0.522x    
frame=33712 fps= 13 q=28.0 size= 2049536kB time=00:23:23.86 bitrate=11959.7kbits/s speed=0.522x    
frame=33718 fps= 13 q=28.0 size= 2050048kB time=00:23:24.11 bitrate=11960.6kbits/s speed=0.522x    
frame=33724 fps= 13 q=28.0 size= 2050816kB time=00:23:24.36 bitrate=11962.9kbits/s speed=0.522x    
frame=33772 fps= 13 q=28.0 size= 2050816kB time=00:23:26.36 bitrate=11945.9kbits/s speed=0.522x    
frame=33808 fps= 13 q=28.0 size= 2050816kB time=00:23:27.86 bitrate=11933.2kbits/s speed=0.523x    
frame=33836 fps= 13 q=28.0 size= 2050816kB time=00:23:29.03 bitrate=11923.3kbits/s speed=0.523x    
frame=33845 fps= 13 q=28.0 size= 2050816kB time=00:23:29.40 bitrate=11920.1kbits/s speed=0.523x    
frame=33851 fps= 13 q=28.0 size= 2051328kB time=00:23:29.65 bitrate=11921.0kbits/s speed=0.523x    
frame=33856 fps= 13 q=28.0 size= 2051840kB time=00:23:29.86 bitrate=11922.2kbits/s speed=0.523x    
frame=33861 fps= 13 q=28.0 size= 2052352kB time=00:23:30.07 bitrate=11923.4kbits/s speed=0.523x    
frame=33866 fps= 13 q=28.0 size= 2052864kB time=00:23:30.28 bitrate=11924.6kbits/s speed=0.523x    
frame=33870 fps= 13 q=28.0 size= 2053120kB time=00:23:30.45 bitrate=11924.7kbits/s speed=0.523x    
frame=33875 fps= 13 q=28.0 size= 2053632kB time=00:23:30.65 bitrate=11925.9kbits/s speed=0.523x    
frame=33880 fps= 13 q=28.0 size= 2054144kB time=00:23:30.86 bitrate=11927.1kbits/s speed=0.523x    
frame=33885 fps= 13 q=28.0 size= 2054400kB time=00:23:31.07 bitrate=11926.8kbits/s speed=0.523x    
frame=33890 fps= 13 q=28.0 size= 2054912kB time=00:23:31.28 bitrate=11928.0kbits/s speed=0.523x    
frame=33895 fps= 13 q=28.0 size= 2055424kB time=00:23:31.49 bitrate=11929.2kbits/s speed=0.523x    
frame=33899 fps= 13 q=28.0 size= 2055936kB time=00:23:31.66 bitrate=11930.8kbits/s speed=0.523x    
frame=33904 fps= 13 q=28.0 size= 2056192kB time=00:23:31.86 bitrate=11930.5kbits/s speed=0.523x    
frame=33909 fps= 13 q=28.0 size= 2056704kB time=00:23:32.07 bitrate=11931.7kbits/s speed=0.523x    
frame=33914 fps= 13 q=28.0 size= 2057216kB time=00:23:32.28 bitrate=11932.9kbits/s speed=0.523x    
frame=33919 fps= 13 q=28.0 size= 2057728kB time=00:23:32.49 bitrate=11934.1kbits/s speed=0.523x    
frame=33924 fps= 13 q=28.0 size= 2057984kB time=00:23:32.70 bitrate=11933.9kbits/s speed=0.523x    
frame=33928 fps= 13 q=28.0 size= 2058496kB time=00:23:32.86 bitrate=11935.4kbits/s speed=0.523x    
frame=33933 fps= 13 q=28.0 size= 2059008kB time=00:23:33.07 bitrate=11936.6kbits/s speed=0.523x    
frame=33937 fps= 13 q=28.0 size= 2059264kB time=00:23:33.24 bitrate=11936.7kbits/s speed=0.523x    
frame=33942 fps= 13 q=28.0 size= 2059776kB time=00:23:33.45 bitrate=11937.9kbits/s speed=0.522x    
frame=33947 fps= 13 q=28.0 size= 2060288kB time=00:23:33.66 bitrate=11939.1kbits/s speed=0.522x    
frame=33951 fps= 13 q=28.0 size= 2060544kB time=00:23:33.82 bitrate=11939.2kbits/s speed=0.522x    
frame=33959 fps= 13 q=28.0 size= 2061312kB time=00:23:34.16 bitrate=11940.8kbits/s speed=0.522x    
frame=33962 fps= 13 q=28.0 size= 2061568kB time=00:23:34.28 bitrate=11941.2kbits/s speed=0.522x    
frame=33968 fps= 13 q=28.0 size= 2062080kB time=00:23:34.53 bitrate=11942.1kbits/s speed=0.522x    
frame=33973 fps= 13 q=28.0 size= 2062592kB time=00:23:34.74 bitrate=11943.3kbits/s speed=0.522x    
frame=33978 fps= 13 q=28.0 size= 2063104kB time=00:23:34.95 bitrate=11944.5kbits/s speed=0.522x    
frame=33981 fps= 13 q=28.0 size= 2063360kB time=00:23:35.08 bitrate=11944.9kbits/s speed=0.522x    
frame=33987 fps= 13 q=28.0 size= 2064128kB time=00:23:35.33 bitrate=11947.3kbits/s speed=0.522x    
frame=33993 fps= 13 q=28.0 size= 2064640kB time=00:23:35.58 bitrate=11948.1kbits/s speed=0.522x    
frame=33998 fps= 13 q=28.0 size= 2065152kB time=00:23:35.78 bitrate=11949.3kbits/s speed=0.522x    
frame=34002 fps= 13 q=25.0 size= 2065408kB time=00:23:35.95 bitrate=11949.4kbits/s speed=0.522x    
frame=34007 fps= 13 q=28.0 size= 2066176kB time=00:23:36.16 bitrate=11952.1kbits/s speed=0.522x    
frame=34013 fps= 13 q=28.0 size= 2066688kB time=00:23:36.41 bitrate=11952.9kbits/s speed=0.522x    
frame=34018 fps= 13 q=28.0 size= 2067200kB time=00:23:36.62 bitrate=11954.1kbits/s speed=0.522x    
frame=34022 fps= 13 q=28.0 size= 2067712kB time=00:23:36.79 bitrate=11955.7kbits/s speed=0.522x    
frame=34028 fps= 13 q=28.0 size= 2068224kB time=00:23:37.04 bitrate=11956.5kbits/s speed=0.522x    
frame=34034 fps= 13 q=28.0 size= 2068736kB time=00:23:37.29 bitrate=11957.4kbits/s speed=0.522x    
frame=34040 fps= 13 q=28.0 size= 2069504kB time=00:23:37.54 bitrate=11959.7kbits/s speed=0.522x    
frame=34047 fps= 13 q=28.0 size= 2070272kB time=00:23:37.83 bitrate=11961.7kbits/s speed=0.522x    
frame=34053 fps= 13 q=28.0 size= 2070784kB time=00:23:38.08 bitrate=11962.5kbits/s speed=0.522x    
frame=34055 fps= 13 q=28.0 size= 2071040kB time=00:23:38.16 bitrate=11963.3kbits/s speed=0.522x    
frame=34061 fps= 13 q=28.0 size= 2071552kB time=00:23:38.41 bitrate=11964.2kbits/s speed=0.522x    
frame=34066 fps= 13 q=28.0 size= 2072064kB time=00:23:38.62 bitrate=11965.3kbits/s speed=0.522x    
frame=34072 fps= 13 q=28.0 size= 2072832kB time=00:23:38.87 bitrate=11967.7kbits/s speed=0.522x    
frame=34075 fps= 13 q=28.0 size= 2073088kB time=00:23:39.00 bitrate=11968.1kbits/s speed=0.522x    
frame=34081 fps= 13 q=28.0 size= 2073856kB time=00:23:39.25 bitrate=11970.4kbits/s speed=0.521x    
frame=34083 fps= 13 q=28.0 size= 2074112kB time=00:23:39.33 bitrate=11971.2kbits/s speed=0.521x    
frame=34089 fps= 13 q=28.0 size= 2074624kB time=00:23:39.58 bitrate=11972.0kbits/s speed=0.521x    
frame=34095 fps= 13 q=28.0 size= 2075392kB time=00:23:39.83 bitrate=11974.4kbits/s speed=0.521x    
frame=34099 fps= 13 q=28.0 size= 2075904kB time=00:23:40.00 bitrate=11975.9kbits/s speed=0.521x    
frame=34105 fps= 13 q=28.0 size= 2076416kB time=00:23:40.25 bitrate=11976.7kbits/s speed=0.521x    
frame=34110 fps= 13 q=25.0 size= 2076928kB time=00:23:40.46 bitrate=11977.9kbits/s speed=0.521x    
frame=34114 fps= 13 q=28.0 size= 2077440kB time=00:23:40.62 bitrate=11979.5kbits/s speed=0.521x    
frame=34121 fps= 13 q=28.0 size= 2078208kB time=00:23:40.91 bitrate=11981.5kbits/s speed=0.521x    
frame=34127 fps= 13 q=28.0 size= 2078720kB time=00:23:41.16 bitrate=11982.3kbits/s speed=0.521x    
frame=34130 fps= 13 q=28.0 size= 2079232kB time=00:23:41.29 bitrate=11984.2kbits/s speed=0.521x    
frame=34134 fps= 13 q=28.0 size= 2079488kB time=00:23:41.46 bitrate=11984.3kbits/s speed=0.521x    
frame=34139 fps= 13 q=28.0 size= 2080000kB time=00:23:41.67 bitrate=11985.5kbits/s speed=0.521x    
frame=34146 fps= 13 q=28.0 size= 2081024kB time=00:23:41.96 bitrate=11988.9kbits/s speed=0.521x    
frame=34149 fps= 13 q=28.0 size= 2081280kB time=00:23:42.08 bitrate=11989.3kbits/s speed=0.521x    
frame=34154 fps= 13 q=28.0 size= 2081792kB time=00:23:42.29 bitrate=11990.5kbits/s speed=0.521x    
frame=34158 fps= 13 q=28.0 size= 2082304kB time=00:23:42.46 bitrate=11992.0kbits/s speed=0.521x    
frame=34164 fps= 13 q=28.0 size= 2082816kB time=00:23:42.71 bitrate=11992.9kbits/s speed=0.521x    
frame=34166 fps= 13 q=28.0 size= 2083072kB time=00:23:42.79 bitrate=11993.7kbits/s speed=0.521x    
frame=34172 fps= 13 q=28.0 size= 2083840kB time=00:23:43.04 bitrate=11996.0kbits/s speed=0.521x    
frame=34179 fps= 13 q=28.0 size= 2084608kB time=00:23:43.33 bitrate=11997.9kbits/s speed=0.521x    
frame=34182 fps= 13 q=28.0 size= 2084864kB time=00:23:43.46 bitrate=11998.3kbits/s speed=0.521x    
frame=34188 fps= 13 q=28.0 size= 2085632kB time=00:23:43.71 bitrate=12000.7kbits/s speed=0.521x    
frame=34194 fps= 13 q=25.0 size= 2086144kB time=00:23:43.96 bitrate=12001.5kbits/s speed=0.521x    
frame=34197 fps= 12 q=28.0 size= 2086656kB time=00:23:44.08 bitrate=12003.4kbits/s speed=0.521x    
frame=34203 fps= 12 q=28.0 size= 2087424kB time=00:23:44.33 bitrate=12005.7kbits/s speed=0.521x    
frame=34208 fps= 12 q=28.0 size= 2087936kB time=00:23:44.54 bitrate=12006.9kbits/s speed=0.52x    
frame=34211 fps= 12 q=28.0 size= 2088192kB time=00:23:44.67 bitrate=12007.3kbits/s speed=0.52x    
frame=34217 fps= 12 q=28.0 size= 2088960kB time=00:23:44.92 bitrate=12009.6kbits/s speed=0.52x    
frame=34222 fps= 12 q=28.0 size= 2089472kB time=00:23:45.13 bitrate=12010.8kbits/s speed=0.52x    
frame=34226 fps= 12 q=28.0 size= 2089984kB time=00:23:45.29 bitrate=12012.3kbits/s speed=0.52x    
frame=34232 fps= 12 q=28.0 size= 2090752kB time=00:23:45.54 bitrate=12014.6kbits/s speed=0.52x    
frame=34236 fps= 12 q=28.0 size= 2091008kB time=00:23:45.71 bitrate=12014.7kbits/s speed=0.52x    
frame=34242 fps= 12 q=28.0 size= 2091776kB time=00:23:45.96 bitrate=12017.0kbits/s speed=0.52x    
frame=34246 fps= 12 q=28.0 size= 2092288kB time=00:23:46.13 bitrate=12018.5kbits/s speed=0.52x    
frame=34249 fps= 12 q=25.0 size= 2092544kB time=00:23:46.25 bitrate=12018.9kbits/s speed=0.52x    
frame=34254 fps= 12 q=28.0 size= 2093056kB time=00:23:46.46 bitrate=12020.1kbits/s speed=0.52x    
frame=34260 fps= 12 q=28.0 size= 2093824kB time=00:23:46.71 bitrate=12022.4kbits/s speed=0.52x    
frame=34265 fps= 12 q=28.0 size= 2094336kB time=00:23:46.92 bitrate=12023.6kbits/s speed=0.52x    
frame=34269 fps= 12 q=28.0 size= 2094848kB time=00:23:47.09 bitrate=12025.1kbits/s speed=0.52x    
