ffmpeg version N-102852-g758e2da289 Copyright (c) 2000-2021 the FFmpeg developers
  built with gcc 7 (Ubuntu 7.5.0-3ubuntu1~18.04)
  configuration: --prefix=/home/aleksandr/ffmpeg_debug_build --pkg-config-flags=--static --extra-cflags=-I/home/aleksandr/ffmpeg_debug_build/include --extra-ldflags=-L/home/aleksandr/ffmpeg_debug_build/lib --extra-libs='-lpthread -lm' --bindir=/home/aleksandr/bin_debug --enable-gpl --enable-libass --enable-libfdk-aac --enable-libfreetype --enable-libmp3lame --enable-libopus --enable-libtheora --enable-libvorbis --enable-libvpx --enable-libx264 --enable-libx265 --enable-nonfree
  libavutil      57.  0.100 / 57.  0.100
  libavcodec     59.  3.101 / 59.  3.101
  libavformat    59.  4.100 / 59.  4.100
  libavdevice    59.  0.100 / 59.  0.100
  libavfilter     8.  0.103 /  8.  0.103
  libswscale      6.  0.100 /  6.  0.100
  libswresample   4.  0.100 /  4.  0.100
  libpostproc    56.  0.100 / 56.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '../.././Samples/C_V3_9615614724_7445_2397.mp4':
  Metadata:
    major_brand     : iso6
    minor_version   : 1
    compatible_brands: iso6dsmsmsixdash
    creation_time   : 2019-08-15T00:26:29.000000Z
  Duration: 00:24:49.65, start: 0.000000, bitrate: 7446 kb/s
  Stream #0:0(und): Video: h264 (High) (avc1 / 0x31637661), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], 0 kb/s, 23.98 fps, 23.98 tbr, 96k tbn (default)
    Metadata:
      creation_time   : 2019-08-15T00:26:29.000000Z
      handler_name    : 264:deps:23.97@GPAC0.8.0-rev52-gac92149f-master
      vendor_id       : [0][0][0][0]
Stream mapping:
  Stream #0:0 -> #0:0 (h264 (native) -> h264 (libx264))
Press [q] to stop, [?] for help
[libx264 @ 0x555b83fd70c0] using SAR=1/1
[libx264 @ 0x555b83fd70c0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 BMI2 AVX2
[libx264 @ 0x555b83fd70c0] profile High, level 4.0
[libx264 @ 0x555b83fd70c0] 264 - core 152 r2854 e9a5903 - H.264/MPEG-4 AVC codec - Copyleft 2003-2017 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=6 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=23 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
Output #0, mov, to '/home/aleksandr/Debug-release_tests/Debug/Samples/C_V3_9615614724_7445_2397.mp4_tc/output_std1.mov':
  Metadata:
    major_brand     : iso6
    minor_version   : 1
    compatible_brands: iso6dsmsmsixdash
    encoder         : Lavf59.4.100
  Stream #0:0(und): Video: h264 (avc1 / 0x31637661), yuv420p(progressive), 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 23.98 fps, 24k tbn (default)
    Metadata:
      creation_time   : 2019-08-15T00:26:29.000000Z
      handler_name    : 264:deps:23.97@GPAC0.8.0-rev52-gac92149f-master
      vendor_id       : [0][0][0][0]
      encoder         : Lavc59.3.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: N/A
frame=30644 fps= 13 q=28.0 size= 1762304kB time=00:21:15.89 bitrate=11315.0kbits/s speed=0.545x    
frame=30650 fps= 13 q=28.0 size= 1762816kB time=00:21:16.14 bitrate=11316.1kbits/s speed=0.545x    
frame=30654 fps= 13 q=28.0 size= 1763328kB time=00:21:16.31 bitrate=11317.9kbits/s speed=0.545x    
frame=30658 fps= 13 q=28.0 size= 1763840kB time=00:21:16.48 bitrate=11319.7kbits/s speed=0.545x    
frame=30664 fps= 13 q=28.0 size= 1764352kB time=00:21:16.73 bitrate=11320.7kbits/s speed=0.545x    
frame=30670 fps= 13 q=28.0 size= 1764864kB time=00:21:16.98 bitrate=11321.8kbits/s speed=0.544x    
frame=30673 fps= 13 q=28.0 size= 1765120kB time=00:21:17.10 bitrate=11322.3kbits/s speed=0.544x    
frame=30679 fps= 13 q=28.0 size= 1765888kB time=00:21:17.35 bitrate=11325.0kbits/s speed=0.544x    
frame=30682 fps= 13 q=28.0 size= 1766144kB time=00:21:17.48 bitrate=11325.6kbits/s speed=0.544x    
frame=30689 fps= 13 q=28.0 size= 1766912kB time=00:21:17.77 bitrate=11327.9kbits/s speed=0.544x    
frame=30693 fps= 13 q=28.0 size= 1767168kB time=00:21:17.94 bitrate=11328.1kbits/s speed=0.544x    
frame=30698 fps= 13 q=28.0 size= 1767936kB time=00:21:18.15 bitrate=11331.2kbits/s speed=0.544x    
frame=30701 fps= 13 q=28.0 size= 1768192kB time=00:21:18.27 bitrate=11331.7kbits/s speed=0.544x    
frame=30706 fps= 13 q=25.0 size= 1768704kB time=00:21:18.48 bitrate=11333.1kbits/s speed=0.544x    
frame=30710 fps= 13 q=28.0 size= 1769216kB time=00:21:18.65 bitrate=11334.9kbits/s speed=0.544x    
frame=30716 fps= 13 q=28.0 size= 1769984kB time=00:21:18.90 bitrate=11337.6kbits/s speed=0.544x    
frame=30720 fps= 13 q=28.0 size= 1770240kB time=00:21:19.06 bitrate=11337.8kbits/s speed=0.544x    
frame=30725 fps= 13 q=28.0 size= 1770752kB time=00:21:19.27 bitrate=11339.2kbits/s speed=0.544x    
frame=30730 fps= 13 q=28.0 size= 1771264kB time=00:21:19.48 bitrate=11340.6kbits/s speed=0.544x    
frame=30734 fps= 13 q=28.0 size= 1771776kB time=00:21:19.65 bitrate=11342.4kbits/s speed=0.544x    
frame=30741 fps= 13 q=28.0 size= 1772544kB time=00:21:19.94 bitrate=11344.8kbits/s speed=0.544x    
frame=30745 fps= 13 q=28.0 size= 1773056kB time=00:21:20.11 bitrate=11346.6kbits/s speed=0.544x    
frame=30749 fps= 13 q=28.0 size= 1773568kB time=00:21:20.27 bitrate=11348.4kbits/s speed=0.544x    
frame=30755 fps= 13 q=28.0 size= 1774080kB time=00:21:20.52 bitrate=11349.4kbits/s speed=0.544x    
frame=30761 fps= 13 q=28.0 size= 1774848kB time=00:21:20.77 bitrate=11352.1kbits/s speed=0.544x    
frame=30764 fps= 13 q=28.0 size= 1775104kB time=00:21:20.90 bitrate=11352.6kbits/s speed=0.543x    
frame=30769 fps= 13 q=25.0 size= 1775616kB time=00:21:21.11 bitrate=11354.1kbits/s speed=0.543x    
frame=30774 fps= 13 q=28.0 size= 1776128kB time=00:21:21.32 bitrate=11355.5kbits/s speed=0.543x    
frame=30780 fps= 13 q=28.0 size= 1776896kB time=00:21:21.57 bitrate=11358.2kbits/s speed=0.543x    
frame=30786 fps= 13 q=28.0 size= 1777408kB time=00:21:21.82 bitrate=11359.2kbits/s speed=0.543x    
frame=30789 fps= 13 q=28.0 size= 1777664kB time=00:21:21.94 bitrate=11359.8kbits/s speed=0.543x    
frame=30795 fps= 13 q=28.0 size= 1778432kB time=00:21:22.19 bitrate=11362.5kbits/s speed=0.543x    
frame=30797 fps= 13 q=28.0 size= 1778688kB time=00:21:22.28 bitrate=11363.4kbits/s speed=0.543x    
frame=30802 fps= 13 q=28.0 size= 1779200kB time=00:21:22.48 bitrate=11364.8kbits/s speed=0.543x    
frame=30809 fps= 13 q=28.0 size= 1779968kB time=00:21:22.78 bitrate=11367.1kbits/s speed=0.543x    
frame=30815 fps= 13 q=28.0 size= 1780736kB time=00:21:23.03 bitrate=11369.8kbits/s speed=0.543x    
frame=30818 fps= 13 q=28.0 size= 1780992kB time=00:21:23.15 bitrate=11370.3kbits/s speed=0.543x    
frame=30823 fps= 13 q=28.0 size= 1781504kB time=00:21:23.36 bitrate=11371.7kbits/s speed=0.543x    
frame=30826 fps= 13 q=28.0 size= 1782016kB time=00:21:23.49 bitrate=11373.9kbits/s speed=0.543x    
frame=30831 fps= 13 q=28.0 size= 1782528kB time=00:21:23.69 bitrate=11375.3kbits/s speed=0.543x    
frame=30837 fps= 13 q=28.0 size= 1783296kB time=00:21:23.94 bitrate=11378.0kbits/s speed=0.543x    
frame=30840 fps= 13 q=28.0 size= 1783552kB time=00:21:24.07 bitrate=11378.5kbits/s speed=0.543x    
frame=30846 fps= 13 q=28.0 size= 1784320kB time=00:21:24.32 bitrate=11381.2kbits/s speed=0.543x    
frame=30851 fps= 13 q=25.0 size= 1784832kB time=00:21:24.53 bitrate=11382.6kbits/s speed=0.543x    
frame=30855 fps= 13 q=28.0 size= 1785344kB time=00:21:24.70 bitrate=11384.4kbits/s speed=0.542x    
frame=30861 fps= 13 q=28.0 size= 1786112kB time=00:21:24.95 bitrate=11387.1kbits/s speed=0.542x    
frame=30866 fps= 13 q=28.0 size= 1786624kB time=00:21:25.15 bitrate=11388.5kbits/s speed=0.542x    
frame=30870 fps= 13 q=28.0 size= 1787136kB time=00:21:25.32 bitrate=11390.3kbits/s speed=0.542x    
frame=30875 fps= 13 q=28.0 size= 1787648kB time=00:21:25.53 bitrate=11391.7kbits/s speed=0.542x    
frame=30877 fps= 13 q=25.0 size= 1787904kB time=00:21:25.61 bitrate=11392.6kbits/s speed=0.542x    
frame=30882 fps= 13 q=28.0 size= 1788416kB time=00:21:25.82 bitrate=11394.0kbits/s speed=0.542x    
frame=30888 fps= 13 q=28.0 size= 1789184kB time=00:21:26.07 bitrate=11396.7kbits/s speed=0.542x    
frame=30892 fps= 13 q=28.0 size= 1789440kB time=00:21:26.24 bitrate=11396.8kbits/s speed=0.542x    
frame=30897 fps= 13 q=28.0 size= 1789952kB time=00:21:26.45 bitrate=11398.2kbits/s speed=0.542x    
frame=30901 fps= 13 q=28.0 size= 1790464kB time=00:21:26.61 bitrate=11400.0kbits/s speed=0.542x    
frame=30908 fps= 13 q=28.0 size= 1791488kB time=00:21:26.91 bitrate=11404.0kbits/s speed=0.542x    
frame=30912 fps= 13 q=28.0 size= 1791744kB time=00:21:27.07 bitrate=11404.1kbits/s speed=0.542x    
frame=30917 fps= 13 q=28.0 size= 1792512kB time=00:21:27.28 bitrate=11407.1kbits/s speed=0.542x    
frame=30921 fps= 13 q=28.0 size= 1792768kB time=00:21:27.45 bitrate=11407.3kbits/s speed=0.542x    
frame=30926 fps= 13 q=28.0 size= 1793280kB time=00:21:27.66 bitrate=11408.7kbits/s speed=0.542x    
frame=30929 fps= 13 q=28.0 size= 1793792kB time=00:21:27.78 bitrate=11410.9kbits/s speed=0.542x    
frame=30935 fps= 13 q=28.0 size= 1794560kB time=00:21:28.03 bitrate=11413.5kbits/s speed=0.542x    
frame=30941 fps= 13 q=28.0 size= 1795072kB time=00:21:28.28 bitrate=11414.6kbits/s speed=0.542x    
frame=30946 fps= 13 q=28.0 size= 1795840kB time=00:21:28.49 bitrate=11417.6kbits/s speed=0.542x    
frame=30949 fps= 13 q=28.0 size= 1796096kB time=00:21:28.62 bitrate=11418.1kbits/s speed=0.541x    
frame=30954 fps= 13 q=28.0 size= 1796608kB time=00:21:28.82 bitrate=11419.5kbits/s speed=0.541x    
frame=30957 fps= 13 q=28.0 size= 1797120kB time=00:21:28.95 bitrate=11421.7kbits/s speed=0.541x    
frame=30961 fps= 13 q=28.0 size= 1797376kB time=00:21:29.12 bitrate=11421.8kbits/s speed=0.541x    
frame=30966 fps= 13 q=28.0 size= 1798144kB time=00:21:29.32 bitrate=11424.8kbits/s speed=0.541x    
frame=30971 fps= 13 q=28.0 size= 1798656kB time=00:21:29.53 bitrate=11426.3kbits/s speed=0.541x    
frame=30975 fps= 13 q=28.0 size= 1798912kB time=00:21:29.70 bitrate=11426.4kbits/s speed=0.541x    
frame=30979 fps= 13 q=28.0 size= 1799424kB time=00:21:29.87 bitrate=11428.2kbits/s speed=0.541x    
frame=30983 fps= 13 q=28.0 size= 1799936kB time=00:21:30.03 bitrate=11429.9kbits/s speed=0.541x    
frame=30988 fps= 13 q=28.0 size= 1800448kB time=00:21:30.24 bitrate=11431.4kbits/s speed=0.541x    
frame=30991 fps= 13 q=28.0 size= 1800704kB time=00:21:30.37 bitrate=11431.9kbits/s speed=0.541x    
frame=30995 fps= 13 q=28.0 size= 1801216kB time=00:21:30.53 bitrate=11433.6kbits/s speed=0.541x    
frame=31000 fps= 13 q=28.0 size= 1801728kB time=00:21:30.74 bitrate=11435.0kbits/s speed=0.541x    
frame=31004 fps= 13 q=28.0 size= 1802240kB time=00:21:30.91 bitrate=11436.8kbits/s speed=0.541x    
frame=31008 fps= 13 q=28.0 size= 1802752kB time=00:21:31.08 bitrate=11438.6kbits/s speed=0.541x    
frame=31013 fps= 13 q=28.0 size= 1803264kB time=00:21:31.29 bitrate=11440.0kbits/s speed=0.541x    
frame=31018 fps= 13 q=28.0 size= 1803776kB time=00:21:31.49 bitrate=11441.4kbits/s speed=0.541x    
frame=31022 fps= 13 q=28.0 size= 1804288kB time=00:21:31.66 bitrate=11443.2kbits/s speed=0.54x    
frame=31026 fps= 13 q=28.0 size= 1804800kB time=00:21:31.83 bitrate=11444.9kbits/s speed=0.54x    
frame=31031 fps= 13 q=28.0 size= 1805312kB time=00:21:32.04 bitrate=11446.3kbits/s speed=0.54x    
frame=31035 fps= 13 q=28.0 size= 1805824kB time=00:21:32.20 bitrate=11448.1kbits/s speed=0.54x    
frame=31039 fps= 13 q=28.0 size= 1806080kB time=00:21:32.37 bitrate=11448.2kbits/s speed=0.54x    
frame=31043 fps= 13 q=28.0 size= 1806592kB time=00:21:32.54 bitrate=11450.0kbits/s speed=0.54x    
frame=31048 fps= 13 q=28.0 size= 1807104kB time=00:21:32.74 bitrate=11451.4kbits/s speed=0.54x    
frame=31052 fps= 13 q=28.0 size= 1807616kB time=00:21:32.91 bitrate=11453.2kbits/s speed=0.54x    
frame=31056 fps= 13 q=28.0 size= 1808128kB time=00:21:33.08 bitrate=11454.9kbits/s speed=0.54x    
frame=31061 fps= 13 q=28.0 size= 1808640kB time=00:21:33.29 bitrate=11456.3kbits/s speed=0.54x    
frame=31065 fps= 13 q=28.0 size= 1809152kB time=00:21:33.45 bitrate=11458.1kbits/s speed=0.54x    
frame=31069 fps= 13 q=28.0 size= 1809408kB time=00:21:33.62 bitrate=11458.2kbits/s speed=0.54x    
frame=31073 fps= 13 q=28.0 size= 1809920kB time=00:21:33.79 bitrate=11460.0kbits/s speed=0.54x    
frame=31077 fps= 13 q=28.0 size= 1810432kB time=00:21:33.95 bitrate=11461.8kbits/s speed=0.54x    
frame=31081 fps= 13 q=28.0 size= 1810944kB time=00:21:34.12 bitrate=11463.5kbits/s speed=0.54x    
frame=31086 fps= 13 q=28.0 size= 1811456kB time=00:21:34.33 bitrate=11464.9kbits/s speed=0.54x    
frame=31090 fps= 13 q=28.0 size= 1811968kB time=00:21:34.50 bitrate=11466.7kbits/s speed=0.54x    
frame=31094 fps= 13 q=28.0 size= 1812224kB time=00:21:34.66 bitrate=11466.8kbits/s speed=0.54x    
frame=31099 fps= 13 q=28.0 size= 1812736kB time=00:21:34.87 bitrate=11468.2kbits/s speed=0.539x    
frame=31103 fps= 13 q=28.0 size= 1813248kB time=00:21:35.04 bitrate=11470.0kbits/s speed=0.539x    
frame=31107 fps= 13 q=28.0 size= 1813760kB time=00:21:35.21 bitrate=11471.7kbits/s speed=0.539x    
frame=31111 fps= 13 q=28.0 size= 1814272kB time=00:21:35.37 bitrate=11473.5kbits/s speed=0.539x    
frame=31116 fps= 13 q=28.0 size= 1814784kB time=00:21:35.58 bitrate=11474.9kbits/s speed=0.539x    
frame=31120 fps= 13 q=28.0 size= 1815296kB time=00:21:35.75 bitrate=11476.7kbits/s speed=0.539x    
frame=31125 fps= 13 q=28.0 size= 1815808kB time=00:21:35.96 bitrate=11478.0kbits/s speed=0.539x    
frame=31128 fps= 13 q=28.0 size= 1816064kB time=00:21:36.08 bitrate=11478.6kbits/s speed=0.539x    
frame=31133 fps= 13 q=28.0 size= 1816576kB time=00:21:36.29 bitrate=11479.9kbits/s speed=0.539x    
frame=31137 fps= 13 q=28.0 size= 1817088kB time=00:21:36.46 bitrate=11481.7kbits/s speed=0.539x    
frame=31141 fps= 13 q=28.0 size= 1817600kB time=00:21:36.62 bitrate=11483.5kbits/s speed=0.539x    
frame=31146 fps= 13 q=28.0 size= 1818112kB time=00:21:36.83 bitrate=11484.8kbits/s speed=0.539x    
frame=31150 fps= 13 q=28.0 size= 1818624kB time=00:21:37.00 bitrate=11486.6kbits/s speed=0.539x    
frame=31154 fps= 13 q=28.0 size= 1818880kB time=00:21:37.17 bitrate=11486.7kbits/s speed=0.539x    
frame=31158 fps= 13 q=28.0 size= 1819392kB time=00:21:37.33 bitrate=11488.5kbits/s speed=0.539x    
frame=31163 fps= 13 q=28.0 size= 1819904kB time=00:21:37.54 bitrate=11489.9kbits/s speed=0.539x    
frame=31167 fps= 13 q=28.0 size= 1820416kB time=00:21:37.71 bitrate=11491.6kbits/s speed=0.539x    
frame=31171 fps= 13 q=28.0 size= 1820672kB time=00:21:37.87 bitrate=11491.8kbits/s speed=0.539x    
frame=31176 fps= 13 q=28.0 size= 1821184kB time=00:21:38.08 bitrate=11493.2kbits/s speed=0.538x    
frame=31181 fps= 13 q=28.0 size= 1821696kB time=00:21:38.29 bitrate=11494.5kbits/s speed=0.538x    
frame=31188 fps= 13 q=28.0 size= 1822464kB time=00:21:38.58 bitrate=11496.8kbits/s speed=0.538x    
frame=31191 fps= 13 q=28.0 size= 1822720kB time=00:21:38.71 bitrate=11497.3kbits/s speed=0.538x    
frame=31197 fps= 13 q=28.0 size= 1823488kB time=00:21:38.96 bitrate=11499.9kbits/s speed=0.538x    
frame=31201 fps= 13 q=28.0 size= 1823744kB time=00:21:39.13 bitrate=11500.1kbits/s speed=0.538x    
frame=31207 fps= 13 q=28.0 size= 1824256kB time=00:21:39.38 bitrate=11501.1kbits/s speed=0.538x    
frame=31214 fps= 13 q=28.0 size= 1825024kB time=00:21:39.67 bitrate=11503.3kbits/s speed=0.538x    
frame=31221 fps= 13 q=28.0 size= 1825792kB time=00:21:39.96 bitrate=11505.6kbits/s speed=0.538x    
frame=31227 fps= 13 q=28.0 size= 1826304kB time=00:21:40.21 bitrate=11506.6kbits/s speed=0.538x    
frame=31230 fps= 13 q=28.0 size= 1826560kB time=00:21:40.34 bitrate=11507.1kbits/s speed=0.538x    
frame=31236 fps= 13 q=28.0 size= 1827328kB time=00:21:40.59 bitrate=11509.7kbits/s speed=0.538x    
frame=31242 fps= 13 q=28.0 size= 1827840kB time=00:21:40.84 bitrate=11510.8kbits/s speed=0.538x    
frame=31246 fps= 13 q=28.0 size= 1828096kB time=00:21:41.00 bitrate=11510.9kbits/s speed=0.538x    
frame=31253 fps= 13 q=28.0 size= 1828864kB time=00:21:41.30 bitrate=11513.1kbits/s speed=0.538x    
frame=31260 fps= 13 q=28.0 size= 1829632kB time=00:21:41.59 bitrate=11515.4kbits/s speed=0.538x    
frame=31266 fps= 13 q=28.0 size= 1830144kB time=00:21:41.84 bitrate=11516.4kbits/s speed=0.538x    
frame=31270 fps= 13 q=28.0 size= 1830400kB time=00:21:42.00 bitrate=11516.5kbits/s speed=0.538x    
frame=31276 fps= 13 q=28.0 size= 1830912kB time=00:21:42.25 bitrate=11517.5kbits/s speed=0.538x    
frame=31281 fps= 13 q=28.0 size= 1831424kB time=00:21:42.46 bitrate=11518.9kbits/s speed=0.538x    
frame=31287 fps= 13 q=28.0 size= 1832192kB time=00:21:42.71 bitrate=11521.5kbits/s speed=0.538x    
frame=31293 fps= 13 q=28.0 size= 1832704kB time=00:21:42.96 bitrate=11522.5kbits/s speed=0.538x    
frame=31299 fps= 13 q=28.0 size= 1833216kB time=00:21:43.21 bitrate=11523.6kbits/s speed=0.537x    
frame=31304 fps= 13 q=28.0 size= 1833728kB time=00:21:43.42 bitrate=11524.9kbits/s speed=0.537x    
frame=31308 fps= 13 q=28.0 size= 1833984kB time=00:21:43.59 bitrate=11525.1kbits/s speed=0.537x    
frame=31314 fps= 13 q=28.0 size= 1834496kB time=00:21:43.84 bitrate=11526.1kbits/s speed=0.537x    
frame=31320 fps= 13 q=28.0 size= 1835008kB time=00:21:44.09 bitrate=11527.1kbits/s speed=0.537x    
frame=31326 fps= 13 q=28.0 size= 1835776kB time=00:21:44.34 bitrate=11529.7kbits/s speed=0.537x    
frame=31331 fps= 13 q=28.0 size= 1836032kB time=00:21:44.55 bitrate=11529.4kbits/s speed=0.537x    
frame=31337 fps= 13 q=28.0 size= 1836544kB time=00:21:44.80 bitrate=11530.4kbits/s speed=0.537x    
frame=31342 fps= 13 q=28.0 size= 1837056kB time=00:21:45.01 bitrate=11531.8kbits/s speed=0.537x    
frame=31347 fps= 13 q=28.0 size= 1837568kB time=00:21:45.22 bitrate=11533.2kbits/s speed=0.537x    
frame=31353 fps= 13 q=28.0 size= 1838080kB time=00:21:45.47 bitrate=11534.2kbits/s speed=0.537x    
frame=31356 fps= 13 q=28.0 size= 1838336kB time=00:21:45.59 bitrate=11534.7kbits/s speed=0.537x    
frame=31363 fps= 13 q=28.0 size= 1838848kB time=00:21:45.88 bitrate=11535.3kbits/s speed=0.537x    
frame=31370 fps= 13 q=28.0 size= 1839616kB time=00:21:46.17 bitrate=11537.6kbits/s speed=0.537x    
frame=31375 fps= 13 q=28.0 size= 1840128kB time=00:21:46.38 bitrate=11538.9kbits/s speed=0.537x    
frame=31381 fps= 13 q=28.0 size= 1840640kB time=00:21:46.63 bitrate=11539.9kbits/s speed=0.537x    
frame=31384 fps= 13 q=28.0 size= 1840896kB time=00:21:46.76 bitrate=11540.4kbits/s speed=0.537x    
frame=31388 fps= 13 q=28.0 size= 1841152kB time=00:21:46.93 bitrate=11540.6kbits/s speed=0.537x    
frame=31393 fps= 13 q=28.0 size= 1841664kB time=00:21:47.13 bitrate=11541.9kbits/s speed=0.537x    
frame=31401 fps= 13 q=28.0 size= 1842432kB time=00:21:47.47 bitrate=11543.8kbits/s speed=0.537x    
frame=31405 fps= 13 q=28.0 size= 1842944kB time=00:21:47.63 bitrate=11545.5kbits/s speed=0.537x    
frame=31411 fps= 13 q=28.0 size= 1843456kB time=00:21:47.88 bitrate=11546.5kbits/s speed=0.537x    
frame=31414 fps= 13 q=28.0 size= 1843712kB time=00:21:48.01 bitrate=11547.0kbits/s speed=0.537x    
frame=31420 fps= 13 q=28.0 size= 1844224kB time=00:21:48.26 bitrate=11548.0kbits/s speed=0.537x    
frame=31427 fps= 13 q=25.0 size= 1844736kB time=00:21:48.55 bitrate=11548.7kbits/s speed=0.537x    
frame=31430 fps= 13 q=28.0 size= 1845248kB time=00:21:48.68 bitrate=11550.8kbits/s speed=0.537x    
frame=31436 fps= 13 q=28.0 size= 1845760kB time=00:21:48.93 bitrate=11551.8kbits/s speed=0.536x    
frame=31443 fps= 13 q=28.0 size= 1846528kB time=00:21:49.22 bitrate=11554.0kbits/s speed=0.536x    
frame=31447 fps= 13 q=28.0 size= 1846784kB time=00:21:49.39 bitrate=11554.1kbits/s speed=0.536x    
frame=31454 fps= 13 q=28.0 size= 1847296kB time=00:21:49.68 bitrate=11554.7kbits/s speed=0.536x    
frame=31460 fps= 13 q=28.0 size= 1847808kB time=00:21:49.93 bitrate=11555.7kbits/s speed=0.536x    
frame=31464 fps= 13 q=28.0 size= 1848320kB time=00:21:50.10 bitrate=11557.5kbits/s speed=0.536x    
frame=31472 fps= 13 q=28.0 size= 1849088kB time=00:21:50.43 bitrate=11559.3kbits/s speed=0.536x    
frame=31477 fps= 13 q=28.0 size= 1849600kB time=00:21:50.64 bitrate=11560.7kbits/s speed=0.536x    
frame=31481 fps= 13 q=28.0 size= 1849856kB time=00:21:50.80 bitrate=11560.8kbits/s speed=0.536x    
frame=31487 fps= 13 q=28.0 size= 1850368kB time=00:21:51.05 bitrate=11561.8kbits/s speed=0.536x    
frame=31493 fps= 13 q=28.0 size= 1850880kB time=00:21:51.31 bitrate=11562.8kbits/s speed=0.536x    
frame=31497 fps= 13 q=25.0 size= 1851392kB time=00:21:51.47 bitrate=11564.5kbits/s speed=0.536x    
frame=31505 fps= 13 q=28.0 size= 1852160kB time=00:21:51.81 bitrate=11566.4kbits/s speed=0.536x    
frame=31511 fps= 13 q=28.0 size= 1852672kB time=00:21:52.06 bitrate=11567.4kbits/s speed=0.536x    
frame=31515 fps= 13 q=28.0 size= 1852928kB time=00:21:52.22 bitrate=11567.5kbits/s speed=0.536x    
frame=31519 fps= 13 q=28.0 size= 1853184kB time=00:21:52.39 bitrate=11567.6kbits/s speed=0.536x    
frame=31525 fps= 13 q=28.0 size= 1853952kB time=00:21:52.64 bitrate=11570.2kbits/s speed=0.536x    
frame=31532 fps= 13 q=28.0 size= 1854464kB time=00:21:52.93 bitrate=11570.8kbits/s speed=0.536x    
frame=31537 fps= 13 q=28.0 size= 1854976kB time=00:21:53.14 bitrate=11572.2kbits/s speed=0.536x    
frame=31542 fps= 13 q=28.0 size= 1855488kB time=00:21:53.35 bitrate=11573.5kbits/s speed=0.536x    
frame=31546 fps= 13 q=28.0 size= 1855744kB time=00:21:53.52 bitrate=11573.7kbits/s speed=0.536x    
frame=31553 fps= 13 q=28.0 size= 1856512kB time=00:21:53.81 bitrate=11575.9kbits/s speed=0.536x    
frame=31557 fps= 13 q=28.0 size= 1856768kB time=00:21:53.97 bitrate=11576.0kbits/s speed=0.536x    
frame=31562 fps= 13 q=28.0 size= 1857280kB time=00:21:54.18 bitrate=11577.4kbits/s speed=0.536x    
frame=31566 fps= 13 q=28.0 size= 1857792kB time=00:21:54.35 bitrate=11579.1kbits/s speed=0.536x    
frame=31571 fps= 13 q=28.0 size= 1858048kB time=00:21:54.56 bitrate=11578.8kbits/s speed=0.536x    
frame=31577 fps= 13 q=28.0 size= 1858560kB time=00:21:54.81 bitrate=11579.8kbits/s speed=0.536x    
frame=31581 fps= 13 q=28.0 size= 1859072kB time=00:21:54.98 bitrate=11581.6kbits/s speed=0.535x    
frame=31588 fps= 13 q=28.0 size= 1859584kB time=00:21:55.27 bitrate=11582.2kbits/s speed=0.535x    
frame=31594 fps= 13 q=28.0 size= 1860096kB time=00:21:55.52 bitrate=11583.2kbits/s speed=0.535x    
frame=31598 fps= 13 q=28.0 size= 1860608kB time=00:21:55.68 bitrate=11584.9kbits/s speed=0.535x    
frame=31605 fps= 13 q=28.0 size= 1861376kB time=00:21:55.98 bitrate=11587.1kbits/s speed=0.535x    
frame=31608 fps= 13 q=28.0 size= 1861632kB time=00:21:56.10 bitrate=11587.6kbits/s speed=0.535x    
frame=31613 fps= 13 q=28.0 size= 1861888kB time=00:21:56.31 bitrate=11587.3kbits/s speed=0.535x    
frame=31619 fps= 13 q=28.0 size= 1862656kB time=00:21:56.56 bitrate=11589.9kbits/s speed=0.535x    
frame=31624 fps= 13 q=28.0 size= 1863168kB time=00:21:56.77 bitrate=11591.3kbits/s speed=0.535x    
frame=31628 fps= 13 q=28.0 size= 1863424kB time=00:21:56.94 bitrate=11591.4kbits/s speed=0.535x    
frame=31634 fps= 13 q=28.0 size= 1863936kB time=00:21:57.19 bitrate=11592.4kbits/s speed=0.535x    
frame=31641 fps= 13 q=28.0 size= 1864704kB time=00:21:57.48 bitrate=11594.6kbits/s speed=0.535x    
frame=31644 fps= 13 q=28.0 size= 1864960kB time=00:21:57.60 bitrate=11595.1kbits/s speed=0.535x    
