ffmpeg version N-102852-g758e2da289 Copyright (c) 2000-2021 the FFmpeg developers
  built with gcc 7 (Ubuntu 7.5.0-3ubuntu1~18.04)
  configuration: --prefix=/home/aleksandr/ffmpeg_debug_build --pkg-config-flags=--static --extra-cflags=-I/home/aleksandr/ffmpeg_debug_build/include --extra-cflags=-g --extra-ldflags=-L/home/aleksandr/ffmpeg_debug_build/lib --extra-ldflags=-g --extra-libs='-lpthread -lm' --bindir=/home/aleksandr/bin_debug --enable-gpl --enable-libass --enable-libfdk-aac --enable-libfreetype --enable-libmp3lame --enable-libopus --enable-libtheora --enable-libvorbis --enable-libvpx --enable-libx264 --enable-libx265 --enable-debug --enable-nonfree
  libavutil      57.  0.100 / 57.  0.100
  libavcodec     59.  3.101 / 59.  3.101
  libavformat    59.  4.100 / 59.  4.100
  libavdevice    59.  0.100 / 59.  0.100
  libavfilter     8.  0.103 /  8.  0.103
  libswscale      6.  0.100 /  6.  0.100
  libswresample   4.  0.100 /  4.  0.100
  libpostproc    56.  0.100 / 56.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '../.././Samples/C_V3_9615614724_7445_2397.mp4':
  Metadata:
    major_brand     : iso6
    minor_version   : 1
    compatible_brands: iso6dsmsmsixdash
    creation_time   : 2019-08-15T00:26:29.000000Z
  Duration: 00:24:49.65, start: 0.000000, bitrate: 7446 kb/s
  Stream #0:0(und): Video: h264 (High) (avc1 / 0x31637661), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], 0 kb/s, 23.98 fps, 23.98 tbr, 96k tbn (default)
    Metadata:
      creation_time   : 2019-08-15T00:26:29.000000Z
      handler_name    : 264:deps:23.97@GPAC0.8.0-rev52-gac92149f-master
      vendor_id       : [0][0][0][0]
Stream mapping:
  Stream #0:0 -> #0:0 (h264 (native) -> h264 (libx264))
Press [q] to stop, [?] for help
[libx264 @ 0x5614583f2b40] using SAR=1/1
[libx264 @ 0x5614583f2b40] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 BMI2 AVX2
[libx264 @ 0x5614583f2b40] profile High, level 4.0
[libx264 @ 0x5614583f2b40] 264 - core 152 r2854 e9a5903 - H.264/MPEG-4 AVC codec - Copyleft 2003-2017 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=6 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=23 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
Output #0, mov, to '/home/aleksandr/Debug-release_tests/Debug/Samples/C_V3_9615614724_7445_2397.mp4_tc/output_tc6.mov':
  Metadata:
    major_brand     : iso6
    minor_version   : 1
    compatible_brands: iso6dsmsmsixdash
    encoder         : Lavf59.4.100
  Stream #0:0(und): Video: h264 (avc1 / 0x31637661), yuv420p(progressive), 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 23.98 fps, 24k tbn (default)
    Metadata:
      creation_time   : 2019-08-15T00:26:29.000000Z
      handler_name    : 264:deps:23.97@GPAC0.8.0-rev52-gac92149f-master
      vendor_id       : [0][0][0][0]
      encoder         : Lavc59.3.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: N/A
frame=27606 fps= 12 q=28.0 size= 1711616kB time=00:19:09.18 bitrate=12201.3kbits/s speed=0.516x    
frame=27622 fps= 12 q=28.0 size= 1711872kB time=00:19:09.85 bitrate=12196.0kbits/s speed=0.516x    
frame=27638 fps= 12 q=28.0 size= 1712128kB time=00:19:10.52 bitrate=12190.7kbits/s speed=0.516x    
frame=27654 fps= 12 q=28.0 size= 1712128kB time=00:19:11.19 bitrate=12183.7kbits/s speed=0.516x    
frame=27670 fps= 12 q=28.0 size= 1712384kB time=00:19:11.85 bitrate=12178.4kbits/s speed=0.516x    
frame=27687 fps= 12 q=28.0 size= 1712384kB time=00:19:12.56 bitrate=12171.0kbits/s speed=0.517x    
frame=27702 fps= 12 q=28.0 size= 1712640kB time=00:19:13.19 bitrate=12166.2kbits/s speed=0.517x    
frame=27714 fps= 12 q=28.0 size= 1712640kB time=00:19:13.69 bitrate=12160.9kbits/s speed=0.517x    
frame=27729 fps= 12 q=28.0 size= 1712896kB time=00:19:14.31 bitrate=12156.1kbits/s speed=0.517x    
frame=27750 fps= 12 q=28.0 size= 1712896kB time=00:19:15.19 bitrate=12146.9kbits/s speed=0.517x    
frame=27771 fps= 12 q=28.0 size= 1713152kB time=00:19:16.07 bitrate=12139.5kbits/s speed=0.518x    
frame=27839 fps= 12 q=28.0 size= 1713152kB time=00:19:18.90 bitrate=12109.8kbits/s speed=0.519x    
frame=27879 fps= 12 q=28.0 size= 1713152kB time=00:19:20.57 bitrate=12092.4kbits/s speed=0.519x    
frame=27900 fps= 12 q=28.0 size= 1713408kB time=00:19:21.45 bitrate=12085.1kbits/s speed=0.52x    
frame=27912 fps= 12 q=28.0 size= 1713408kB time=00:19:21.95 bitrate=12079.9kbits/s speed=0.52x    
frame=27925 fps= 12 q=28.0 size= 1713664kB time=00:19:22.49 bitrate=12076.0kbits/s speed=0.52x    
frame=27936 fps= 12 q=28.0 size= 1713920kB time=00:19:22.95 bitrate=12073.1kbits/s speed=0.52x    
frame=27949 fps= 12 q=28.0 size= 1714176kB time=00:19:23.49 bitrate=12069.3kbits/s speed=0.52x    
frame=27958 fps= 12 q=28.0 size= 1714432kB time=00:19:23.87 bitrate=12067.2kbits/s speed=0.52x    
frame=27972 fps= 12 q=28.0 size= 1714688kB time=00:19:24.45 bitrate=12062.9kbits/s speed=0.52x    
frame=27984 fps= 12 q=28.0 size= 1714688kB time=00:19:24.95 bitrate=12057.7kbits/s speed=0.52x    
frame=27996 fps= 13 q=28.0 size= 1714944kB time=00:19:25.45 bitrate=12054.4kbits/s speed=0.52x    
frame=28007 fps= 13 q=28.0 size= 1715200kB time=00:19:25.91 bitrate=12051.4kbits/s speed=0.52x    
frame=28017 fps= 13 q=28.0 size= 1715456kB time=00:19:26.33 bitrate=12048.9kbits/s speed=0.521x    
frame=28030 fps= 13 q=28.0 size= 1715712kB time=00:19:26.87 bitrate=12045.1kbits/s speed=0.521x    
frame=28040 fps= 13 q=28.0 size= 1715712kB time=00:19:27.29 bitrate=12040.8kbits/s speed=0.521x    
frame=28052 fps= 13 q=28.0 size= 1715968kB time=00:19:27.79 bitrate=12037.4kbits/s speed=0.521x    
frame=28065 fps= 13 q=28.0 size= 1716224kB time=00:19:28.33 bitrate=12033.6kbits/s speed=0.521x    
frame=28076 fps= 13 q=28.0 size= 1716480kB time=00:19:28.79 bitrate=12030.7kbits/s speed=0.521x    
frame=28090 fps= 13 q=28.0 size= 1716736kB time=00:19:29.37 bitrate=12026.5kbits/s speed=0.521x    
frame=28102 fps= 13 q=28.0 size= 1716992kB time=00:19:29.87 bitrate=12023.1kbits/s speed=0.521x    
frame=28112 fps= 13 q=28.0 size= 1716992kB time=00:19:30.29 bitrate=12018.9kbits/s speed=0.521x    
frame=28125 fps= 13 q=28.0 size= 1717248kB time=00:19:30.83 bitrate=12015.1kbits/s speed=0.521x    
frame=28136 fps= 13 q=28.0 size= 1717504kB time=00:19:31.29 bitrate=12012.2kbits/s speed=0.521x    
frame=28150 fps= 13 q=28.0 size= 1717760kB time=00:19:31.87 bitrate=12008.0kbits/s speed=0.522x    
frame=28164 fps= 13 q=28.0 size= 1718016kB time=00:19:32.46 bitrate=12003.8kbits/s speed=0.522x    
frame=28177 fps= 13 q=28.0 size= 1718272kB time=00:19:33.00 bitrate=12000.0kbits/s speed=0.522x    
frame=28186 fps= 13 q=28.0 size= 1718528kB time=00:19:33.38 bitrate=11998.0kbits/s speed=0.522x    
frame=28199 fps= 13 q=28.0 size= 1718784kB time=00:19:33.92 bitrate=11994.2kbits/s speed=0.522x    
frame=28210 fps= 13 q=28.0 size= 1718784kB time=00:19:34.38 bitrate=11989.5kbits/s speed=0.522x    
frame=28222 fps= 13 q=28.0 size= 1719040kB time=00:19:34.88 bitrate=11986.2kbits/s speed=0.522x    
frame=28236 fps= 13 q=28.0 size= 1719296kB time=00:19:35.46 bitrate=11982.0kbits/s speed=0.522x    
frame=28246 fps= 13 q=28.0 size= 1719552kB time=00:19:35.88 bitrate=11979.6kbits/s speed=0.522x    
frame=28261 fps= 13 q=28.0 size= 1719552kB time=00:19:36.50 bitrate=11973.2kbits/s speed=0.523x    
frame=28270 fps= 13 q=28.0 size= 1719808kB time=00:19:36.88 bitrate=11971.2kbits/s speed=0.523x    
frame=28283 fps= 13 q=28.0 size= 1720064kB time=00:19:37.42 bitrate=11967.4kbits/s speed=0.523x    
frame=28294 fps= 13 q=28.0 size= 1720064kB time=00:19:37.88 bitrate=11962.8kbits/s speed=0.523x    
frame=28306 fps= 13 q=28.0 size= 1720320kB time=00:19:38.38 bitrate=11959.5kbits/s speed=0.523x    
frame=28318 fps= 13 q=28.0 size= 1720576kB time=00:19:38.88 bitrate=11956.2kbits/s speed=0.523x    
frame=28331 fps= 13 q=28.0 size= 1720832kB time=00:19:39.42 bitrate=11952.4kbits/s speed=0.523x    
frame=28342 fps= 13 q=28.0 size= 1721088kB time=00:19:39.88 bitrate=11949.6kbits/s speed=0.523x    
frame=28354 fps= 13 q=28.0 size= 1721088kB time=00:19:40.38 bitrate=11944.5kbits/s speed=0.523x    
frame=28365 fps= 13 q=28.0 size= 1721344kB time=00:19:40.84 bitrate=11941.6kbits/s speed=0.523x    
frame=28378 fps= 13 q=28.0 size= 1721600kB time=00:19:41.38 bitrate=11937.9kbits/s speed=0.523x    
frame=28389 fps= 13 q=25.0 size= 1721856kB time=00:19:41.84 bitrate=11935.1kbits/s speed=0.523x    
frame=28401 fps= 13 q=28.0 size= 1722112kB time=00:19:42.34 bitrate=11931.8kbits/s speed=0.524x    
frame=28412 fps= 13 q=28.0 size= 1722368kB time=00:19:42.80 bitrate=11928.9kbits/s speed=0.524x    
frame=28422 fps= 13 q=28.0 size= 1722624kB time=00:19:43.22 bitrate=11926.5kbits/s speed=0.524x    
frame=28433 fps= 13 q=28.0 size= 1722624kB time=00:19:43.68 bitrate=11921.9kbits/s speed=0.524x    
frame=28444 fps= 13 q=28.0 size= 1722880kB time=00:19:44.14 bitrate=11919.0kbits/s speed=0.524x    
frame=28456 fps= 13 q=28.0 size= 1723136kB time=00:19:44.64 bitrate=11915.8kbits/s speed=0.524x    
frame=28466 fps= 13 q=28.0 size= 1723392kB time=00:19:45.05 bitrate=11913.4kbits/s speed=0.524x    
frame=28477 fps= 13 q=28.0 size= 1723648kB time=00:19:45.51 bitrate=11910.5kbits/s speed=0.524x    
frame=28488 fps= 13 q=28.0 size= 1723648kB time=00:19:45.97 bitrate=11905.9kbits/s speed=0.524x    
frame=28502 fps= 13 q=28.0 size= 1723904kB time=00:19:46.56 bitrate=11901.8kbits/s speed=0.524x    
frame=28512 fps= 13 q=28.0 size= 1724160kB time=00:19:46.97 bitrate=11899.4kbits/s speed=0.524x    
frame=28524 fps= 13 q=28.0 size= 1724416kB time=00:19:47.47 bitrate=11896.1kbits/s speed=0.524x    
frame=28536 fps= 13 q=28.0 size= 1724672kB time=00:19:47.97 bitrate=11892.9kbits/s speed=0.525x    
frame=28548 fps= 13 q=28.0 size= 1724928kB time=00:19:48.47 bitrate=11889.7kbits/s speed=0.525x    
frame=28560 fps= 13 q=28.0 size= 1725184kB time=00:19:48.97 bitrate=11886.4kbits/s speed=0.525x    
frame=28572 fps= 13 q=28.0 size= 1725184kB time=00:19:49.48 bitrate=11881.4kbits/s speed=0.525x    
frame=28584 fps= 13 q=28.0 size= 1725440kB time=00:19:49.98 bitrate=11878.2kbits/s speed=0.525x    
frame=28596 fps= 13 q=28.0 size= 1725696kB time=00:19:50.48 bitrate=11874.9kbits/s speed=0.525x    
frame=28608 fps= 13 q=28.0 size= 1725952kB time=00:19:50.98 bitrate=11871.7kbits/s speed=0.525x    
frame=28620 fps= 13 q=28.0 size= 1726208kB time=00:19:51.48 bitrate=11868.5kbits/s speed=0.525x    
frame=28632 fps= 13 q=28.0 size= 1726208kB time=00:19:51.98 bitrate=11863.5kbits/s speed=0.525x    
frame=28644 fps= 13 q=28.0 size= 1726720kB time=00:19:52.48 bitrate=11862.0kbits/s speed=0.525x    
frame=28657 fps= 13 q=28.0 size= 1726720kB time=00:19:53.02 bitrate=11856.7kbits/s speed=0.525x    
frame=28667 fps= 13 q=28.0 size= 1726976kB time=00:19:53.44 bitrate=11854.3kbits/s speed=0.526x    
frame=28678 fps= 13 q=28.0 size= 1727232kB time=00:19:53.90 bitrate=11851.5kbits/s speed=0.526x    
frame=28690 fps= 13 q=28.0 size= 1727488kB time=00:19:54.40 bitrate=11848.3kbits/s speed=0.526x    
frame=28702 fps= 13 q=28.0 size= 1727488kB time=00:19:54.90 bitrate=11843.3kbits/s speed=0.526x    
frame=28714 fps= 13 q=28.0 size= 1727744kB time=00:19:55.40 bitrate=11840.1kbits/s speed=0.526x    
frame=28722 fps= 13 q=28.0 size= 1728000kB time=00:19:55.73 bitrate=11838.5kbits/s speed=0.526x    
frame=28736 fps= 13 q=28.0 size= 1728000kB time=00:19:56.32 bitrate=11832.8kbits/s speed=0.526x    
frame=28746 fps= 13 q=28.0 size= 1728256kB time=00:19:56.73 bitrate=11830.4kbits/s speed=0.526x    
frame=28755 fps= 13 q=28.0 size= 1728512kB time=00:19:57.11 bitrate=11828.4kbits/s speed=0.526x    
frame=28768 fps= 13 q=28.0 size= 1728768kB time=00:19:57.65 bitrate=11824.8kbits/s speed=0.526x    
frame=28778 fps= 13 q=28.0 size= 1729024kB time=00:19:58.07 bitrate=11822.5kbits/s speed=0.526x    
frame=28790 fps= 13 q=28.0 size= 1729024kB time=00:19:58.57 bitrate=11817.5kbits/s speed=0.526x    
frame=28802 fps= 13 q=28.0 size= 1729280kB time=00:19:59.07 bitrate=11814.3kbits/s speed=0.527x    
frame=28814 fps= 13 q=28.0 size= 1729536kB time=00:19:59.57 bitrate=11811.2kbits/s speed=0.527x    
frame=28825 fps= 13 q=28.0 size= 1729792kB time=00:20:00.03 bitrate=11808.4kbits/s speed=0.527x    
frame=28835 fps= 13 q=28.0 size= 1730048kB time=00:20:00.44 bitrate=11806.0kbits/s speed=0.527x    
frame=28847 fps= 13 q=28.0 size= 1730048kB time=00:20:00.94 bitrate=11801.1kbits/s speed=0.527x    
frame=28858 fps= 13 q=28.0 size= 1730304kB time=00:20:01.40 bitrate=11798.4kbits/s speed=0.527x    
frame=28870 fps= 13 q=28.0 size= 1730560kB time=00:20:01.90 bitrate=11795.2kbits/s speed=0.527x    
frame=28882 fps= 13 q=28.0 size= 1730816kB time=00:20:02.40 bitrate=11792.0kbits/s speed=0.527x    
frame=28895 fps= 13 q=28.0 size= 1731072kB time=00:20:02.95 bitrate=11788.5kbits/s speed=0.527x    
frame=28908 fps= 13 q=28.0 size= 1731328kB time=00:20:03.49 bitrate=11784.9kbits/s speed=0.527x    
frame=28920 fps= 13 q=28.0 size= 1731584kB time=00:20:03.99 bitrate=11781.7kbits/s speed=0.527x    
frame=28932 fps= 13 q=28.0 size= 1731840kB time=00:20:04.49 bitrate=11778.6kbits/s speed=0.528x    
frame=28944 fps= 13 q=28.0 size= 1732096kB time=00:20:04.99 bitrate=11775.4kbits/s speed=0.528x    
frame=28956 fps= 13 q=28.0 size= 1732096kB time=00:20:05.49 bitrate=11770.5kbits/s speed=0.528x    
frame=28968 fps= 13 q=28.0 size= 1732352kB time=00:20:05.99 bitrate=11767.4kbits/s speed=0.528x    
frame=28981 fps= 13 q=28.0 size= 1732608kB time=00:20:06.53 bitrate=11763.8kbits/s speed=0.528x    
frame=28992 fps= 13 q=28.0 size= 1732608kB time=00:20:06.99 bitrate=11759.4kbits/s speed=0.528x    
frame=29004 fps= 13 q=28.0 size= 1732864kB time=00:20:07.49 bitrate=11756.2kbits/s speed=0.528x    
frame=29018 fps= 13 q=25.0 size= 1733120kB time=00:20:08.08 bitrate=11752.3kbits/s speed=0.528x    
frame=29072 fps= 13 q=28.0 size= 1733120kB time=00:20:10.33 bitrate=11730.4kbits/s speed=0.529x    
frame=29120 fps= 13 q=28.0 size= 1733120kB time=00:20:12.33 bitrate=11711.0kbits/s speed=0.53x    
frame=29149 fps= 13 q=28.0 size= 1733376kB time=00:20:13.54 bitrate=11701.1kbits/s speed=0.53x    
frame=29163 fps= 13 q=28.0 size= 1733632kB time=00:20:14.12 bitrate=11697.2kbits/s speed=0.53x    
frame=29177 fps= 13 q=28.0 size= 1733888kB time=00:20:14.71 bitrate=11693.3kbits/s speed=0.53x    
frame=29194 fps= 13 q=28.0 size= 1734144kB time=00:20:15.42 bitrate=11688.2kbits/s speed=0.531x    
frame=29210 fps= 13 q=28.0 size= 1734144kB time=00:20:16.08 bitrate=11681.8kbits/s speed=0.531x    
frame=29224 fps= 13 q=28.0 size= 1734400kB time=00:20:16.67 bitrate=11677.9kbits/s speed=0.531x    
frame=29238 fps= 13 q=28.0 size= 1734656kB time=00:20:17.25 bitrate=11674.0kbits/s speed=0.531x    
frame=29254 fps= 13 q=28.0 size= 1734912kB time=00:20:17.92 bitrate=11669.4kbits/s speed=0.531x    
frame=29269 fps= 13 q=28.0 size= 1734912kB time=00:20:18.55 bitrate=11663.4kbits/s speed=0.531x    
frame=29287 fps= 13 q=28.0 size= 1735168kB time=00:20:19.30 bitrate=11657.9kbits/s speed=0.532x    
frame=29302 fps= 13 q=28.0 size= 1735424kB time=00:20:19.92 bitrate=11653.6kbits/s speed=0.532x    
frame=29316 fps= 13 q=28.0 size= 1735680kB time=00:20:20.51 bitrate=11649.8kbits/s speed=0.532x    
frame=29333 fps= 13 q=28.0 size= 1735680kB time=00:20:21.22 bitrate=11643.0kbits/s speed=0.532x    
frame=29348 fps= 13 q=28.0 size= 1735936kB time=00:20:21.84 bitrate=11638.8kbits/s speed=0.532x    
frame=29366 fps= 13 q=28.0 size= 1736192kB time=00:20:22.59 bitrate=11633.3kbits/s speed=0.532x    
frame=29383 fps= 13 q=28.0 size= 1736192kB time=00:20:23.30 bitrate=11626.6kbits/s speed=0.533x    
frame=29399 fps= 13 q=28.0 size= 1736704kB time=00:20:23.97 bitrate=11623.7kbits/s speed=0.533x    
frame=29412 fps= 13 q=28.0 size= 1736704kB time=00:20:24.51 bitrate=11618.5kbits/s speed=0.533x    
frame=29430 fps= 13 q=28.0 size= 1736960kB time=00:20:25.26 bitrate=11613.1kbits/s speed=0.533x    
frame=29448 fps= 13 q=28.0 size= 1737216kB time=00:20:26.01 bitrate=11607.7kbits/s speed=0.533x    
frame=29465 fps= 13 q=28.0 size= 1737472kB time=00:20:26.72 bitrate=11602.7kbits/s speed=0.533x    
frame=29480 fps= 13 q=28.0 size= 1737728kB time=00:20:27.35 bitrate=11598.5kbits/s speed=0.534x    
frame=29495 fps= 13 q=28.0 size= 1737728kB time=00:20:27.97 bitrate=11592.6kbits/s speed=0.534x    
frame=29512 fps= 13 q=28.0 size= 1737984kB time=00:20:28.68 bitrate=11587.6kbits/s speed=0.534x    
frame=29527 fps= 13 q=28.0 size= 1738240kB time=00:20:29.31 bitrate=11583.4kbits/s speed=0.534x    
frame=29541 fps= 13 q=28.0 size= 1738496kB time=00:20:29.89 bitrate=11579.7kbits/s speed=0.534x    
frame=29557 fps= 13 q=28.0 size= 1738496kB time=00:20:30.56 bitrate=11573.4kbits/s speed=0.534x    
frame=29576 fps= 13 q=28.0 size= 1738752kB time=00:20:31.35 bitrate=11567.6kbits/s speed=0.535x    
frame=29593 fps= 13 q=28.0 size= 1739008kB time=00:20:32.06 bitrate=11562.7kbits/s speed=0.535x    
frame=29604 fps= 13 q=28.0 size= 1739008kB time=00:20:32.52 bitrate=11558.4kbits/s speed=0.535x    
frame=29620 fps= 13 q=28.0 size= 1739264kB time=00:20:33.19 bitrate=11553.8kbits/s speed=0.535x    
frame=29638 fps= 13 q=25.0 size= 1739520kB time=00:20:33.94 bitrate=11548.5kbits/s speed=0.535x    
frame=29653 fps= 13 q=28.0 size= 1739776kB time=00:20:34.56 bitrate=11544.3kbits/s speed=0.535x    
frame=29668 fps= 13 q=28.0 size= 1740032kB time=00:20:35.19 bitrate=11540.2kbits/s speed=0.536x    
frame=29685 fps= 13 q=28.0 size= 1740288kB time=00:20:35.90 bitrate=11535.3kbits/s speed=0.536x    
frame=29704 fps= 13 q=28.0 size= 1740288kB time=00:20:36.69 bitrate=11527.9kbits/s speed=0.536x    
frame=29720 fps= 13 q=28.0 size= 1740544kB time=00:20:37.36 bitrate=11523.3kbits/s speed=0.536x    
frame=29735 fps= 13 q=28.0 size= 1740544kB time=00:20:37.98 bitrate=11517.5kbits/s speed=0.536x    
frame=29752 fps= 13 q=28.0 size= 1740800kB time=00:20:38.69 bitrate=11512.6kbits/s speed=0.536x    
frame=29766 fps= 13 q=28.0 size= 1741056kB time=00:20:39.27 bitrate=11508.9kbits/s speed=0.537x    
frame=29782 fps= 13 q=28.0 size= 1741312kB time=00:20:39.94 bitrate=11504.4kbits/s speed=0.537x    
frame=29800 fps= 13 q=28.0 size= 1741568kB time=00:20:40.69 bitrate=11499.1kbits/s speed=0.537x    
frame=29815 fps= 13 q=28.0 size= 1741568kB time=00:20:41.32 bitrate=11493.3kbits/s speed=0.537x    
frame=29836 fps= 13 q=28.0 size= 1741824kB time=00:20:42.19 bitrate=11486.9kbits/s speed=0.537x    
frame=29853 fps= 13 q=28.0 size= 1742080kB time=00:20:42.90 bitrate=11482.0kbits/s speed=0.538x    
frame=29870 fps= 13 q=28.0 size= 1742336kB time=00:20:43.61 bitrate=11477.2kbits/s speed=0.538x    
frame=29886 fps= 13 q=28.0 size= 1742336kB time=00:20:44.28 bitrate=11471.0kbits/s speed=0.538x    
frame=29906 fps= 13 q=28.0 size= 1742592kB time=00:20:45.11 bitrate=11465.0kbits/s speed=0.538x    
frame=29920 fps= 13 q=28.0 size= 1742848kB time=00:20:45.70 bitrate=11461.3kbits/s speed=0.538x    
frame=29936 fps= 13 q=28.0 size= 1743104kB time=00:20:46.37 bitrate=11456.9kbits/s speed=0.538x    
frame=29954 fps= 13 q=28.0 size= 1743104kB time=00:20:47.12 bitrate=11450.0kbits/s speed=0.539x    
frame=29970 fps= 13 q=28.0 size= 1743360kB time=00:20:47.78 bitrate=11445.5kbits/s speed=0.539x    
frame=29986 fps= 13 q=28.0 size= 1743616kB time=00:20:48.45 bitrate=11441.1kbits/s speed=0.539x    
frame=30003 fps= 13 q=28.0 size= 1743872kB time=00:20:49.16 bitrate=11436.3kbits/s speed=0.539x    
frame=30019 fps= 13 q=28.0 size= 1743872kB time=00:20:49.83 bitrate=11430.2kbits/s speed=0.539x    
frame=30034 fps= 13 q=28.0 size= 1744128kB time=00:20:50.45 bitrate=11426.1kbits/s speed=0.539x    
frame=30052 fps= 13 q=28.0 size= 1744384kB time=00:20:51.20 bitrate=11421.0kbits/s speed=0.54x    
frame=30066 fps= 13 q=28.0 size= 1744640kB time=00:20:51.79 bitrate=11417.3kbits/s speed=0.54x    
frame=30081 fps= 13 q=28.0 size= 1744640kB time=00:20:52.41 bitrate=11411.6kbits/s speed=0.54x    
frame=30101 fps= 13 q=28.0 size= 1744896kB time=00:20:53.25 bitrate=11405.7kbits/s speed=0.54x    
frame=30118 fps= 13 q=28.0 size= 1744896kB time=00:20:53.96 bitrate=11399.2kbits/s speed=0.54x    
frame=30135 fps= 13 q=28.0 size= 1745152kB time=00:20:54.67 bitrate=11394.5kbits/s speed=0.541x    
frame=30151 fps= 13 q=28.0 size= 1745664kB time=00:20:55.33 bitrate=11391.7kbits/s speed=0.541x    
frame=30167 fps= 13 q=28.0 size= 1745920kB time=00:20:56.00 bitrate=11387.4kbits/s speed=0.541x    
frame=30183 fps= 13 q=28.0 size= 1745920kB time=00:20:56.67 bitrate=11381.3kbits/s speed=0.541x    
frame=30200 fps= 13 q=28.0 size= 1746176kB time=00:20:57.38 bitrate=11376.6kbits/s speed=0.541x    
frame=30217 fps= 13 q=28.0 size= 1746432kB time=00:20:58.09 bitrate=11371.8kbits/s speed=0.541x    
frame=30233 fps= 13 q=28.0 size= 1746432kB time=00:20:58.75 bitrate=11365.8kbits/s speed=0.542x    
frame=30250 fps= 13 q=28.0 size= 1746688kB time=00:20:59.46 bitrate=11361.1kbits/s speed=0.542x    
frame=30267 fps= 13 q=28.0 size= 1746944kB time=00:21:00.17 bitrate=11356.3kbits/s speed=0.542x    
frame=30285 fps= 13 q=28.0 size= 1746944kB time=00:21:00.92 bitrate=11349.6kbits/s speed=0.542x    
frame=30303 fps= 13 q=28.0 size= 1747200kB time=00:21:01.67 bitrate=11344.5kbits/s speed=0.542x    
frame=30320 fps= 13 q=28.0 size= 1747456kB time=00:21:02.38 bitrate=11339.8kbits/s speed=0.543x    
frame=30339 fps= 13 q=28.0 size= 1747456kB time=00:21:03.17 bitrate=11332.6kbits/s speed=0.543x    
frame=30358 fps= 13 q=28.0 size= 1747712kB time=00:21:03.97 bitrate=11327.2kbits/s speed=0.543x    
frame=30403 fps= 13 q=28.0 size= 1747712kB time=00:21:05.84 bitrate=11310.4kbits/s speed=0.544x    
frame=30448 fps= 13 q=28.0 size= 1747712kB time=00:21:07.72 bitrate=11293.7kbits/s speed=0.544x    
frame=30476 fps= 13 q=28.0 size= 1747712kB time=00:21:08.89 bitrate=11283.3kbits/s speed=0.545x    
frame=30490 fps= 13 q=28.0 size= 1748224kB time=00:21:09.47 bitrate=11281.4kbits/s speed=0.545x    
frame=30496 fps= 13 q=28.0 size= 1748736kB time=00:21:09.72 bitrate=11282.5kbits/s speed=0.545x    
frame=30501 fps= 13 q=28.0 size= 1749248kB time=00:21:09.93 bitrate=11283.9kbits/s speed=0.545x    
frame=30505 fps= 13 q=28.0 size= 1749504kB time=00:21:10.10 bitrate=11284.1kbits/s speed=0.545x    
frame=30511 fps= 13 q=28.0 size= 1750016kB time=00:21:10.35 bitrate=11285.2kbits/s speed=0.545x    
frame=30514 fps= 13 q=28.0 size= 1750272kB time=00:21:10.47 bitrate=11285.7kbits/s speed=0.545x    
frame=30521 fps= 13 q=28.0 size= 1751040kB time=00:21:10.76 bitrate=11288.1kbits/s speed=0.545x    
frame=30526 fps= 13 q=28.0 size= 1751552kB time=00:21:10.97 bitrate=11289.5kbits/s speed=0.545x    
frame=30530 fps= 13 q=28.0 size= 1751808kB time=00:21:11.14 bitrate=11289.7kbits/s speed=0.545x    
frame=30536 fps= 13 q=28.0 size= 1752320kB time=00:21:11.39 bitrate=11290.8kbits/s speed=0.545x    
frame=30542 fps= 13 q=28.0 size= 1752832kB time=00:21:11.64 bitrate=11291.8kbits/s speed=0.544x    
frame=30546 fps= 13 q=28.0 size= 1753088kB time=00:21:11.81 bitrate=11292.0kbits/s speed=0.544x    
frame=30551 fps= 13 q=28.0 size= 1753600kB time=00:21:12.02 bitrate=11293.4kbits/s speed=0.544x    
frame=30557 fps= 13 q=28.0 size= 1754112kB time=00:21:12.27 bitrate=11294.5kbits/s speed=0.544x    
frame=30563 fps= 13 q=28.0 size= 1754624kB time=00:21:12.52 bitrate=11295.6kbits/s speed=0.544x    
frame=30569 fps= 13 q=28.0 size= 1755136kB time=00:21:12.77 bitrate=11296.7kbits/s speed=0.544x    
