ffmpeg version N-102852-g758e2da289 Copyright (c) 2000-2021 the FFmpeg developers
  built with gcc 7 (Ubuntu 7.5.0-3ubuntu1~18.04)
  configuration: --prefix=/home/aleksandr/ffmpeg_release_build --pkg-config-flags=--static --extra-cflags=-I/home/aleksandr/ffmpeg_release_build/include --extra-ldflags=-L/home/aleksandr/ffmpeg_release_build/lib --extra-libs='-lpthread -lm' --bindir=/home/aleksandr/bin_release --enable-gpl --enable-libass --enable-libfdk-aac --enable-libfreetype --enable-libmp3lame --enable-libopus --enable-libtheora --enable-libvorbis --enable-libvpx --enable-libx264 --enable-libx265 --enable-nonfree
  libavutil      57.  0.100 / 57.  0.100
  libavcodec     59.  3.101 / 59.  3.101
  libavformat    59.  4.100 / 59.  4.100
  libavdevice    59.  0.100 / 59.  0.100
  libavfilter     8.  0.103 /  8.  0.103
  libswscale      6.  0.100 /  6.  0.100
  libswresample   4.  0.100 /  4.  0.100
  libpostproc    56.  0.100 / 56.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '../.././Samples/C_V3_9615614724_7445_2397.mp4':
  Metadata:
    major_brand     : iso6
    minor_version   : 1
    compatible_brands: iso6dsmsmsixdash
    creation_time   : 2019-08-15T00:26:29.000000Z
  Duration: 00:24:49.65, start: 0.000000, bitrate: 7446 kb/s
  Stream #0:0(und): Video: h264 (High) (avc1 / 0x31637661), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], 0 kb/s, 23.98 fps, 23.98 tbr, 96k tbn (default)
    Metadata:
      creation_time   : 2019-08-15T00:26:29.000000Z
      handler_name    : 264:deps:23.97@GPAC0.8.0-rev52-gac92149f-master
      vendor_id       : [0][0][0][0]
Stream mapping:
  Stream #0:0 -> #0:0 (h264 (native) -> h264 (libx264))
Press [q] to stop, [?] for help
[libx264 @ 0x55f4db1e50c0] using SAR=1/1
[libx264 @ 0x55f4db1e50c0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 BMI2 AVX2
[libx264 @ 0x55f4db1e50c0] profile High, level 4.0
[libx264 @ 0x55f4db1e50c0] 264 - core 152 r2854 e9a5903 - H.264/MPEG-4 AVC codec - Copyleft 2003-2017 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=6 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=23 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
Output #0, mov, to '/home/aleksandr/Debug-release_tests/Release/Samples/C_V3_9615614724_7445_2397.mp4_tc/output_std9.mov':
  Metadata:
    major_brand     : iso6
    minor_version   : 1
    compatible_brands: iso6dsmsmsixdash
    encoder         : Lavf59.4.100
  Stream #0:0(und): Video: h264 (avc1 / 0x31637661), yuv420p(progressive), 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 23.98 fps, 24k tbn (default)
    Metadata:
      creation_time   : 2019-08-15T00:26:29.000000Z
      handler_name    : 264:deps:23.97@GPAC0.8.0-rev52-gac92149f-master
      vendor_id       : [0][0][0][0]
      encoder         : Lavc59.3.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: N/A
frame=33268 fps= 13 q=28.0 size= 2004736kB time=00:23:05.34 bitrate=11854.7kbits/s speed=0.525x    
frame=33271 fps= 13 q=28.0 size= 2004992kB time=00:23:05.46 bitrate=11855.1kbits/s speed=0.525x    
frame=33277 fps= 13 q=28.0 size= 2005760kB time=00:23:05.71 bitrate=11857.5kbits/s speed=0.525x    
frame=33283 fps= 13 q=28.0 size= 2006528kB time=00:23:05.96 bitrate=11859.9kbits/s speed=0.525x    
frame=33288 fps= 13 q=28.0 size= 2007040kB time=00:23:06.17 bitrate=11861.2kbits/s speed=0.525x    
frame=33291 fps= 13 q=28.0 size= 2007296kB time=00:23:06.30 bitrate=11861.6kbits/s speed=0.525x    
frame=33295 fps= 13 q=28.0 size= 2007808kB time=00:23:06.46 bitrate=11863.2kbits/s speed=0.525x    
frame=33299 fps= 13 q=28.0 size= 2008320kB time=00:23:06.63 bitrate=11864.8kbits/s speed=0.525x    
frame=33305 fps= 13 q=28.0 size= 2008832kB time=00:23:06.88 bitrate=11865.7kbits/s speed=0.525x    
frame=33308 fps= 13 q=28.0 size= 2009344kB time=00:23:07.01 bitrate=11867.6kbits/s speed=0.525x    
frame=33311 fps= 13 q=28.0 size= 2009600kB time=00:23:07.13 bitrate=11868.1kbits/s speed=0.524x    
frame=33315 fps= 13 q=28.0 size= 2010112kB time=00:23:07.30 bitrate=11869.7kbits/s speed=0.524x    
frame=33319 fps= 13 q=28.0 size= 2010368kB time=00:23:07.46 bitrate=11869.8kbits/s speed=0.524x    
frame=33323 fps= 13 q=28.0 size= 2010880kB time=00:23:07.63 bitrate=11871.4kbits/s speed=0.524x    
frame=33327 fps= 13 q=28.0 size= 2011392kB time=00:23:07.80 bitrate=11873.0kbits/s speed=0.524x    
frame=33332 fps= 13 q=28.0 size= 2011904kB time=00:23:08.01 bitrate=11874.2kbits/s speed=0.524x    
frame=33340 fps= 13 q=28.0 size= 2012672kB time=00:23:08.34 bitrate=11875.9kbits/s speed=0.524x    
frame=33344 fps= 13 q=28.0 size= 2013184kB time=00:23:08.51 bitrate=11877.5kbits/s speed=0.524x    
frame=33348 fps= 13 q=28.0 size= 2013696kB time=00:23:08.67 bitrate=11879.1kbits/s speed=0.524x    
frame=33353 fps= 13 q=28.0 size= 2014208kB time=00:23:08.88 bitrate=11880.3kbits/s speed=0.524x    
frame=33357 fps= 13 q=28.0 size= 2014464kB time=00:23:09.05 bitrate=11880.4kbits/s speed=0.524x    
frame=33362 fps= 13 q=28.0 size= 2014976kB time=00:23:09.26 bitrate=11881.6kbits/s speed=0.524x    
frame=33366 fps= 13 q=28.0 size= 2015488kB time=00:23:09.42 bitrate=11883.2kbits/s speed=0.524x    
frame=33370 fps= 13 q=28.0 size= 2016000kB time=00:23:09.59 bitrate=11884.8kbits/s speed=0.524x    
frame=33375 fps= 13 q=28.0 size= 2016512kB time=00:23:09.80 bitrate=11886.0kbits/s speed=0.524x    
frame=33378 fps= 13 q=28.0 size= 2016768kB time=00:23:09.93 bitrate=11886.5kbits/s speed=0.524x    
frame=33385 fps= 13 q=28.0 size= 2017536kB time=00:23:10.22 bitrate=11888.5kbits/s speed=0.524x    
frame=33389 fps= 13 q=28.0 size= 2017792kB time=00:23:10.38 bitrate=11888.6kbits/s speed=0.524x    
frame=33395 fps= 13 q=28.0 size= 2018560kB time=00:23:10.63 bitrate=11891.0kbits/s speed=0.524x    
frame=33400 fps= 13 q=28.0 size= 2019072kB time=00:23:10.84 bitrate=11892.2kbits/s speed=0.524x    
frame=33403 fps= 13 q=28.0 size= 2019328kB time=00:23:10.97 bitrate=11892.6kbits/s speed=0.524x    
frame=33409 fps= 13 q=28.0 size= 2019840kB time=00:23:11.22 bitrate=11893.5kbits/s speed=0.524x    
frame=33414 fps= 13 q=28.0 size= 2020352kB time=00:23:11.43 bitrate=11894.7kbits/s speed=0.524x    
frame=33419 fps= 13 q=28.0 size= 2020864kB time=00:23:11.64 bitrate=11896.0kbits/s speed=0.524x    
frame=33425 fps= 13 q=28.0 size= 2021632kB time=00:23:11.89 bitrate=11898.4kbits/s speed=0.524x    
frame=33431 fps= 13 q=28.0 size= 2022144kB time=00:23:12.14 bitrate=11899.2kbits/s speed=0.524x    
frame=33436 fps= 13 q=28.0 size= 2022656kB time=00:23:12.34 bitrate=11900.5kbits/s speed=0.523x    
frame=33442 fps= 13 q=28.0 size= 2023424kB time=00:23:12.59 bitrate=11902.8kbits/s speed=0.523x    
frame=33446 fps= 13 q=28.0 size= 2023680kB time=00:23:12.76 bitrate=11902.9kbits/s speed=0.523x    
frame=33451 fps= 13 q=28.0 size= 2024192kB time=00:23:12.97 bitrate=11904.1kbits/s speed=0.523x    
frame=33456 fps= 13 q=28.0 size= 2024704kB time=00:23:13.18 bitrate=11905.4kbits/s speed=0.523x    
frame=33460 fps= 13 q=28.0 size= 2025216kB time=00:23:13.35 bitrate=11907.0kbits/s speed=0.523x    
frame=33464 fps= 13 q=28.0 size= 2025472kB time=00:23:13.51 bitrate=11907.0kbits/s speed=0.523x    
frame=33468 fps= 13 q=28.0 size= 2025984kB time=00:23:13.68 bitrate=11908.6kbits/s speed=0.523x    
frame=33474 fps= 13 q=28.0 size= 2026496kB time=00:23:13.93 bitrate=11909.5kbits/s speed=0.523x    
frame=33480 fps= 13 q=28.0 size= 2027008kB time=00:23:14.18 bitrate=11910.4kbits/s speed=0.523x    
frame=33486 fps= 13 q=28.0 size= 2027520kB time=00:23:14.43 bitrate=11911.2kbits/s speed=0.523x    
frame=33492 fps= 13 q=28.0 size= 2028032kB time=00:23:14.68 bitrate=11912.1kbits/s speed=0.523x    
frame=33496 fps= 13 q=25.0 size= 2028544kB time=00:23:14.85 bitrate=11913.7kbits/s speed=0.523x    
frame=33504 fps= 13 q=28.0 size= 2029312kB time=00:23:15.18 bitrate=11915.4kbits/s speed=0.523x    
frame=33509 fps= 13 q=28.0 size= 2029824kB time=00:23:15.39 bitrate=11916.6kbits/s speed=0.523x    
frame=33512 fps= 13 q=28.0 size= 2030336kB time=00:23:15.51 bitrate=11918.5kbits/s speed=0.523x    
frame=33519 fps= 13 q=28.0 size= 2030848kB time=00:23:15.81 bitrate=11919.0kbits/s speed=0.523x    
frame=33524 fps= 13 q=28.0 size= 2031360kB time=00:23:16.01 bitrate=11920.2kbits/s speed=0.523x    
frame=33528 fps= 13 q=28.0 size= 2031872kB time=00:23:16.18 bitrate=11921.8kbits/s speed=0.523x    
frame=33534 fps= 13 q=28.0 size= 2032384kB time=00:23:16.43 bitrate=11922.7kbits/s speed=0.523x    
frame=33540 fps= 13 q=28.0 size= 2032896kB time=00:23:16.68 bitrate=11923.6kbits/s speed=0.523x    
frame=33545 fps= 13 q=28.0 size= 2033408kB time=00:23:16.89 bitrate=11924.8kbits/s speed=0.523x    
frame=33550 fps= 13 q=28.0 size= 2033920kB time=00:23:17.10 bitrate=11926.0kbits/s speed=0.523x    
frame=33556 fps= 13 q=28.0 size= 2034688kB time=00:23:17.35 bitrate=11928.4kbits/s speed=0.523x    
frame=33560 fps= 13 q=28.0 size= 2034944kB time=00:23:17.52 bitrate=11928.5kbits/s speed=0.523x    
frame=33566 fps= 13 q=28.0 size= 2035712kB time=00:23:17.77 bitrate=11930.8kbits/s speed=0.523x    
frame=33572 fps= 13 q=28.0 size= 2036224kB time=00:23:18.02 bitrate=11931.7kbits/s speed=0.523x    
frame=33576 fps= 13 q=28.0 size= 2036736kB time=00:23:18.18 bitrate=11933.3kbits/s speed=0.523x    
frame=33580 fps= 13 q=28.0 size= 2036992kB time=00:23:18.35 bitrate=11933.3kbits/s speed=0.522x    
frame=33585 fps= 13 q=28.0 size= 2037504kB time=00:23:18.56 bitrate=11934.6kbits/s speed=0.522x    
frame=33590 fps= 13 q=28.0 size= 2038016kB time=00:23:18.77 bitrate=11935.8kbits/s speed=0.522x    
frame=33597 fps= 13 q=28.0 size= 2038784kB time=00:23:19.06 bitrate=11937.8kbits/s speed=0.522x    
frame=33604 fps= 13 q=28.0 size= 2039552kB time=00:23:19.35 bitrate=11939.8kbits/s speed=0.522x    
frame=33608 fps= 13 q=28.0 size= 2039808kB time=00:23:19.52 bitrate=11939.9kbits/s speed=0.522x    
frame=33613 fps= 13 q=28.0 size= 2040320kB time=00:23:19.73 bitrate=11941.1kbits/s speed=0.522x    
frame=33617 fps= 13 q=28.0 size= 2040576kB time=00:23:19.89 bitrate=11941.2kbits/s speed=0.522x    
frame=33622 fps= 13 q=28.0 size= 2041088kB time=00:23:20.10 bitrate=11942.4kbits/s speed=0.522x    
frame=33629 fps= 13 q=28.0 size= 2041856kB time=00:23:20.39 bitrate=11944.4kbits/s speed=0.522x    
frame=33635 fps= 13 q=28.0 size= 2042368kB time=00:23:20.64 bitrate=11945.2kbits/s speed=0.522x    
frame=33639 fps= 13 q=28.0 size= 2042880kB time=00:23:20.81 bitrate=11946.8kbits/s speed=0.522x    
frame=33646 fps= 13 q=28.0 size= 2043648kB time=00:23:21.10 bitrate=11948.8kbits/s speed=0.522x    
frame=33649 fps= 13 q=28.0 size= 2043904kB time=00:23:21.23 bitrate=11949.2kbits/s speed=0.522x    
frame=33655 fps= 13 q=28.0 size= 2044416kB time=00:23:21.48 bitrate=11950.1kbits/s speed=0.522x    
frame=33659 fps= 13 q=28.0 size= 2044928kB time=00:23:21.65 bitrate=11951.7kbits/s speed=0.522x    
frame=33663 fps= 13 q=28.0 size= 2045184kB time=00:23:21.81 bitrate=11951.7kbits/s speed=0.522x    
frame=33669 fps= 13 q=28.0 size= 2045696kB time=00:23:22.06 bitrate=11952.6kbits/s speed=0.522x    
frame=33675 fps= 13 q=28.0 size= 2046464kB time=00:23:22.31 bitrate=11954.9kbits/s speed=0.522x    
frame=33680 fps= 13 q=28.0 size= 2046720kB time=00:23:22.52 bitrate=11954.7kbits/s speed=0.522x    
frame=33686 fps= 13 q=28.0 size= 2047232kB time=00:23:22.77 bitrate=11955.5kbits/s speed=0.522x    
frame=33692 fps= 13 q=28.0 size= 2047744kB time=00:23:23.02 bitrate=11956.4kbits/s speed=0.522x    
frame=33698 fps= 13 q=28.0 size= 2048256kB time=00:23:23.27 bitrate=11957.2kbits/s speed=0.522x    
frame=33702 fps= 13 q=28.0 size= 2048512kB time=00:23:23.44 bitrate=11957.3kbits/s speed=0.522x    
frame=33708 fps= 13 q=28.0 size= 2049280kB time=00:23:23.69 bitrate=11959.7kbits/s speed=0.522x    
frame=33715 fps= 13 q=28.0 size= 2049792kB time=00:23:23.98 bitrate=11960.2kbits/s speed=0.522x    
frame=33722 fps= 13 q=25.0 size= 2050560kB time=00:23:24.27 bitrate=11962.2kbits/s speed=0.522x    
frame=33768 fps= 13 q=28.0 size= 2050816kB time=00:23:26.19 bitrate=11947.3kbits/s speed=0.522x    
frame=33815 fps= 13 q=28.0 size= 2050816kB time=00:23:28.15 bitrate=11930.7kbits/s speed=0.523x    
frame=33839 fps= 13 q=28.0 size= 2050816kB time=00:23:29.15 bitrate=11922.2kbits/s speed=0.523x    
frame=33845 fps= 13 q=28.0 size= 2050816kB time=00:23:29.40 bitrate=11920.1kbits/s speed=0.523x    
frame=33851 fps= 13 q=28.0 size= 2051328kB time=00:23:29.65 bitrate=11921.0kbits/s speed=0.523x    
frame=33855 fps= 13 q=28.0 size= 2051840kB time=00:23:29.82 bitrate=11922.5kbits/s speed=0.523x    
frame=33860 fps= 13 q=28.0 size= 2052096kB time=00:23:30.03 bitrate=11922.2kbits/s speed=0.523x    
frame=33865 fps= 13 q=28.0 size= 2052608kB time=00:23:30.24 bitrate=11923.5kbits/s speed=0.523x    
frame=33869 fps= 13 q=28.0 size= 2053120kB time=00:23:30.40 bitrate=11925.0kbits/s speed=0.523x    
frame=33874 fps= 13 q=28.0 size= 2053376kB time=00:23:30.61 bitrate=11924.7kbits/s speed=0.523x    
frame=33878 fps= 13 q=28.0 size= 2053888kB time=00:23:30.78 bitrate=11926.3kbits/s speed=0.523x    
frame=33883 fps= 13 q=28.0 size= 2054400kB time=00:23:30.99 bitrate=11927.5kbits/s speed=0.523x    
frame=33888 fps= 13 q=28.0 size= 2054912kB time=00:23:31.20 bitrate=11928.7kbits/s speed=0.523x    
frame=33892 fps= 13 q=28.0 size= 2055168kB time=00:23:31.36 bitrate=11928.8kbits/s speed=0.523x    
frame=33897 fps= 13 q=28.0 size= 2055680kB time=00:23:31.57 bitrate=11930.0kbits/s speed=0.523x    
frame=33902 fps= 13 q=28.0 size= 2056192kB time=00:23:31.78 bitrate=11931.2kbits/s speed=0.523x    
frame=33906 fps= 13 q=28.0 size= 2056448kB time=00:23:31.95 bitrate=11931.3kbits/s speed=0.523x    
frame=33912 fps= 13 q=28.0 size= 2056960kB time=00:23:32.20 bitrate=11932.2kbits/s speed=0.523x    
frame=33916 fps= 13 q=28.0 size= 2057472kB time=00:23:32.36 bitrate=11933.7kbits/s speed=0.523x    
frame=33921 fps= 13 q=28.0 size= 2057728kB time=00:23:32.57 bitrate=11933.4kbits/s speed=0.523x    
frame=33926 fps= 13 q=28.0 size= 2058240kB time=00:23:32.78 bitrate=11934.6kbits/s speed=0.522x    
frame=33930 fps= 13 q=28.0 size= 2058752kB time=00:23:32.95 bitrate=11936.2kbits/s speed=0.522x    
frame=33935 fps= 13 q=28.0 size= 2059008kB time=00:23:33.16 bitrate=11935.9kbits/s speed=0.522x    
frame=33940 fps= 13 q=28.0 size= 2059520kB time=00:23:33.37 bitrate=11937.1kbits/s speed=0.522x    
frame=33945 fps= 13 q=28.0 size= 2060032kB time=00:23:33.57 bitrate=11938.3kbits/s speed=0.522x    
frame=33950 fps= 13 q=28.0 size= 2060544kB time=00:23:33.78 bitrate=11939.5kbits/s speed=0.522x    
frame=33954 fps= 13 q=28.0 size= 2060800kB time=00:23:33.95 bitrate=11939.6kbits/s speed=0.522x    
frame=33960 fps= 13 q=28.0 size= 2061568kB time=00:23:34.20 bitrate=11942.0kbits/s speed=0.522x    
frame=33967 fps= 13 q=28.0 size= 2062080kB time=00:23:34.49 bitrate=11942.5kbits/s speed=0.522x    
frame=33970 fps= 13 q=28.0 size= 2062336kB time=00:23:34.62 bitrate=11942.9kbits/s speed=0.522x    
frame=33976 fps= 13 q=28.0 size= 2062848kB time=00:23:34.87 bitrate=11943.7kbits/s speed=0.522x    
frame=33982 fps= 13 q=28.0 size= 2063616kB time=00:23:35.12 bitrate=11946.1kbits/s speed=0.522x    
frame=33987 fps= 13 q=28.0 size= 2064128kB time=00:23:35.33 bitrate=11947.3kbits/s speed=0.522x    
frame=33992 fps= 13 q=28.0 size= 2064640kB time=00:23:35.53 bitrate=11948.5kbits/s speed=0.522x    
frame=33997 fps= 13 q=28.0 size= 2065152kB time=00:23:35.74 bitrate=11949.7kbits/s speed=0.522x    
frame=34000 fps= 13 q=28.0 size= 2065408kB time=00:23:35.87 bitrate=11950.1kbits/s speed=0.522x    
frame=34006 fps= 13 q=28.0 size= 2065920kB time=00:23:36.12 bitrate=11951.0kbits/s speed=0.522x    
frame=34011 fps= 13 q=28.0 size= 2066432kB time=00:23:36.33 bitrate=11952.2kbits/s speed=0.522x    
frame=34014 fps= 13 q=28.0 size= 2066944kB time=00:23:36.45 bitrate=11954.1kbits/s speed=0.522x    
frame=34020 fps= 13 q=28.0 size= 2067456kB time=00:23:36.70 bitrate=11954.9kbits/s speed=0.522x    
frame=34024 fps= 13 q=28.0 size= 2067712kB time=00:23:36.87 bitrate=11955.0kbits/s speed=0.522x    
frame=34029 fps= 13 q=28.0 size= 2068224kB time=00:23:37.08 bitrate=11956.2kbits/s speed=0.522x    
frame=34035 fps= 13 q=28.0 size= 2068992kB time=00:23:37.33 bitrate=11958.5kbits/s speed=0.522x    
frame=34037 fps= 13 q=28.0 size= 2068992kB time=00:23:37.41 bitrate=11957.8kbits/s speed=0.522x    
frame=34043 fps= 13 q=28.0 size= 2069760kB time=00:23:37.66 bitrate=11960.1kbits/s speed=0.522x    
frame=34049 fps= 13 q=28.0 size= 2070272kB time=00:23:37.91 bitrate=11961.0kbits/s speed=0.522x    
frame=34055 fps= 13 q=28.0 size= 2071040kB time=00:23:38.16 bitrate=11963.3kbits/s speed=0.522x    
frame=34060 fps= 13 q=28.0 size= 2071552kB time=00:23:38.37 bitrate=11964.5kbits/s speed=0.522x    
frame=34064 fps= 13 q=28.0 size= 2072064kB time=00:23:38.54 bitrate=11966.1kbits/s speed=0.521x    
frame=34071 fps= 13 q=28.0 size= 2072832kB time=00:23:38.83 bitrate=11968.0kbits/s speed=0.521x    
frame=34075 fps= 13 q=28.0 size= 2073088kB time=00:23:39.00 bitrate=11968.1kbits/s speed=0.521x    
frame=34080 fps= 13 q=28.0 size= 2073856kB time=00:23:39.20 bitrate=11970.8kbits/s speed=0.521x    
frame=34084 fps= 13 q=28.0 size= 2074112kB time=00:23:39.37 bitrate=11970.8kbits/s speed=0.521x    
frame=34089 fps= 13 q=28.0 size= 2074624kB time=00:23:39.58 bitrate=11972.0kbits/s speed=0.521x    
frame=34096 fps= 13 q=28.0 size= 2075648kB time=00:23:39.87 bitrate=11975.5kbits/s speed=0.521x    
frame=34100 fps= 13 q=28.0 size= 2075904kB time=00:23:40.04 bitrate=11975.6kbits/s speed=0.521x    
frame=34105 fps= 13 q=28.0 size= 2076416kB time=00:23:40.25 bitrate=11976.7kbits/s speed=0.521x    
frame=34109 fps= 13 q=28.0 size= 2076928kB time=00:23:40.41 bitrate=11978.3kbits/s speed=0.521x    
frame=34114 fps= 13 q=28.0 size= 2077440kB time=00:23:40.62 bitrate=11979.5kbits/s speed=0.521x    
frame=34121 fps= 13 q=28.0 size= 2078208kB time=00:23:40.91 bitrate=11981.5kbits/s speed=0.521x    
frame=34126 fps= 13 q=28.0 size= 2078720kB time=00:23:41.12 bitrate=11982.6kbits/s speed=0.521x    
frame=34130 fps= 13 q=28.0 size= 2079232kB time=00:23:41.29 bitrate=11984.2kbits/s speed=0.521x    
frame=34134 fps= 13 q=28.0 size= 2079488kB time=00:23:41.46 bitrate=11984.3kbits/s speed=0.521x    
frame=34139 fps= 13 q=28.0 size= 2080000kB time=00:23:41.67 bitrate=11985.5kbits/s speed=0.521x    
frame=34147 fps= 13 q=28.0 size= 2081024kB time=00:23:42.00 bitrate=11988.5kbits/s speed=0.521x    
frame=34149 fps= 13 q=28.0 size= 2081280kB time=00:23:42.08 bitrate=11989.3kbits/s speed=0.521x    
frame=34155 fps= 13 q=28.0 size= 2081792kB time=00:23:42.33 bitrate=11990.1kbits/s speed=0.521x    
frame=34158 fps= 13 q=28.0 size= 2082304kB time=00:23:42.46 bitrate=11992.0kbits/s speed=0.521x    
frame=34165 fps= 13 q=28.0 size= 2083072kB time=00:23:42.75 bitrate=11994.0kbits/s speed=0.521x    
frame=34167 fps= 13 q=28.0 size= 2083328kB time=00:23:42.83 bitrate=11994.8kbits/s speed=0.521x    
frame=34173 fps= 13 q=28.0 size= 2083840kB time=00:23:43.08 bitrate=11995.6kbits/s speed=0.521x    
frame=34179 fps= 13 q=28.0 size= 2084608kB time=00:23:43.33 bitrate=11997.9kbits/s speed=0.521x    
frame=34185 fps= 12 q=28.0 size= 2085120kB time=00:23:43.58 bitrate=11998.8kbits/s speed=0.521x    
frame=34191 fps= 12 q=28.0 size= 2085888kB time=00:23:43.83 bitrate=12001.1kbits/s speed=0.521x    
frame=34193 fps= 12 q=28.0 size= 2086144kB time=00:23:43.92 bitrate=12001.8kbits/s speed=0.52x    
frame=34198 fps= 12 q=28.0 size= 2086656kB time=00:23:44.13 bitrate=12003.0kbits/s speed=0.52x    
frame=34203 fps= 12 q=28.0 size= 2087424kB time=00:23:44.33 bitrate=12005.7kbits/s speed=0.52x    
frame=34207 fps= 12 q=28.0 size= 2087936kB time=00:23:44.50 bitrate=12007.2kbits/s speed=0.52x    
frame=34213 fps= 12 q=28.0 size= 2088448kB time=00:23:44.75 bitrate=12008.1kbits/s speed=0.52x    
frame=34219 fps= 12 q=28.0 size= 2089216kB time=00:23:45.00 bitrate=12010.4kbits/s speed=0.52x    
frame=34223 fps= 12 q=25.0 size= 2089728kB time=00:23:45.17 bitrate=12011.9kbits/s speed=0.52x    
frame=34228 fps= 12 q=28.0 size= 2090240kB time=00:23:45.38 bitrate=12013.1kbits/s speed=0.52x    
frame=34233 fps= 12 q=28.0 size= 2090752kB time=00:23:45.59 bitrate=12014.3kbits/s speed=0.52x    
frame=34236 fps= 12 q=28.0 size= 2091008kB time=00:23:45.71 bitrate=12014.7kbits/s speed=0.52x    
frame=34242 fps= 12 q=28.0 size= 2091776kB time=00:23:45.96 bitrate=12017.0kbits/s speed=0.52x    
frame=34246 fps= 12 q=28.0 size= 2092288kB time=00:23:46.13 bitrate=12018.5kbits/s speed=0.52x    
frame=34250 fps= 12 q=28.0 size= 2092544kB time=00:23:46.29 bitrate=12018.6kbits/s speed=0.52x    
frame=34254 fps= 12 q=28.0 size= 2093056kB time=00:23:46.46 bitrate=12020.1kbits/s speed=0.52x    
frame=34260 fps= 12 q=28.0 size= 2093824kB time=00:23:46.71 bitrate=12022.4kbits/s speed=0.52x    
frame=34265 fps= 12 q=28.0 size= 2094336kB time=00:23:46.92 bitrate=12023.6kbits/s speed=0.52x    
frame=34271 fps= 12 q=28.0 size= 2095104kB time=00:23:47.17 bitrate=12025.9kbits/s speed=0.52x    
frame=34274 fps= 12 q=28.0 size= 2095360kB time=00:23:47.30 bitrate=12026.3kbits/s speed=0.52x    
frame=34279 fps= 12 q=28.0 size= 2096128kB time=00:23:47.50 bitrate=12029.0kbits/s speed=0.52x    
frame=34285 fps= 12 q=28.0 size= 2096640kB time=00:23:47.75 bitrate=12029.8kbits/s speed=0.52x    
frame=34291 fps= 12 q=28.0 size= 2097408kB time=00:23:48.00 bitrate=12032.1kbits/s speed=0.52x    
frame=34294 fps= 12 q=28.0 size= 2097664kB time=00:23:48.13 bitrate=12032.5kbits/s speed=0.52x    
frame=34300 fps= 12 q=28.0 size= 2098432kB time=00:23:48.38 bitrate=12034.8kbits/s speed=0.52x    
frame=34304 fps= 12 q=28.0 size= 2098944kB time=00:23:48.55 bitrate=12036.3kbits/s speed=0.52x    
frame=34308 fps= 12 q=28.0 size= 2099456kB time=00:23:48.71 bitrate=12037.9kbits/s speed=0.519x    
frame=34314 fps= 12 q=28.0 size= 2100224kB time=00:23:48.96 bitrate=12040.2kbits/s speed=0.519x    
frame=34318 fps= 12 q=28.0 size= 2100480kB time=00:23:49.13 bitrate=12040.2kbits/s speed=0.519x    
frame=34322 fps= 12 q=28.0 size= 2100992kB time=00:23:49.30 bitrate=12041.8kbits/s speed=0.519x    
frame=34328 fps= 12 q=28.0 size= 2101760kB time=00:23:49.55 bitrate=12044.1kbits/s speed=0.519x    
frame=34330 fps= 12 q=28.0 size= 2102016kB time=00:23:49.63 bitrate=12044.8kbits/s speed=0.519x    
frame=34336 fps= 12 q=28.0 size= 2102528kB time=00:23:49.88 bitrate=12045.6kbits/s speed=0.519x    
frame=34341 fps= 12 q=28.0 size= 2103040kB time=00:23:50.09 bitrate=12046.8kbits/s speed=0.519x    
frame=34345 fps= 12 q=28.0 size= 2103552kB time=00:23:50.26 bitrate=12048.3kbits/s speed=0.519x    
frame=34349 fps= 12 q=28.0 size= 2103808kB time=00:23:50.42 bitrate=12048.4kbits/s speed=0.519x    
frame=34353 fps= 12 q=28.0 size= 2104320kB time=00:23:50.59 bitrate=12049.9kbits/s speed=0.519x    
frame=34357 fps= 12 q=28.0 size= 2104576kB time=00:23:50.76 bitrate=12050.0kbits/s speed=0.519x    
frame=34362 fps= 12 q=28.0 size= 2105088kB time=00:23:50.97 bitrate=12051.2kbits/s speed=0.519x    
frame=34366 fps= 12 q=28.0 size= 2105600kB time=00:23:51.13 bitrate=12052.7kbits/s speed=0.519x    
frame=34370 fps= 12 q=28.0 size= 2105856kB time=00:23:51.30 bitrate=12052.8kbits/s speed=0.519x    
frame=34374 fps= 12 q=28.0 size= 2106368kB time=00:23:51.47 bitrate=12054.3kbits/s speed=0.519x    
