ffmpeg version N-102852-g758e2da289 Copyright (c) 2000-2021 the FFmpeg developers
  built with gcc 7 (Ubuntu 7.5.0-3ubuntu1~18.04)
  configuration: --prefix=/home/aleksandr/ffmpeg_release_build --pkg-config-flags=--static --extra-cflags=-I/home/aleksandr/ffmpeg_release_build/include --extra-ldflags=-L/home/aleksandr/ffmpeg_release_build/lib --extra-libs='-lpthread -lm' --bindir=/home/aleksandr/bin_release --enable-gpl --enable-libass --enable-libfdk-aac --enable-libfreetype --enable-libmp3lame --enable-libopus --enable-libtheora --enable-libvorbis --enable-libvpx --enable-libx264 --enable-libx265 --enable-nonfree
  libavutil      57.  0.100 / 57.  0.100
  libavcodec     59.  3.101 / 59.  3.101
  libavformat    59.  4.100 / 59.  4.100
  libavdevice    59.  0.100 / 59.  0.100
  libavfilter     8.  0.103 /  8.  0.103
  libswscale      6.  0.100 /  6.  0.100
  libswresample   4.  0.100 /  4.  0.100
  libpostproc    56.  0.100 / 56.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '../.././Samples/C_V3_9615614724_7445_2397.mp4':
  Metadata:
    major_brand     : iso6
    minor_version   : 1
    compatible_brands: iso6dsmsmsixdash
    creation_time   : 2019-08-15T00:26:29.000000Z
  Duration: 00:24:49.65, start: 0.000000, bitrate: 7446 kb/s
  Stream #0:0(und): Video: h264 (High) (avc1 / 0x31637661), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], 0 kb/s, 23.98 fps, 23.98 tbr, 96k tbn (default)
    Metadata:
      creation_time   : 2019-08-15T00:26:29.000000Z
      handler_name    : 264:deps:23.97@GPAC0.8.0-rev52-gac92149f-master
      vendor_id       : [0][0][0][0]
Stream mapping:
  Stream #0:0 -> #0:0 (h264 (native) -> h264 (libx264))
Press [q] to stop, [?] for help
[libx264 @ 0x55d96964f0c0] using SAR=1/1
[libx264 @ 0x55d96964f0c0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 BMI2 AVX2
[libx264 @ 0x55d96964f0c0] profile High, level 4.0
[libx264 @ 0x55d96964f0c0] 264 - core 152 r2854 e9a5903 - H.264/MPEG-4 AVC codec - Copyleft 2003-2017 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=6 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=23 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
Output #0, mov, to '/home/aleksandr/Debug-release_tests/Release/Samples/C_V3_9615614724_7445_2397.mp4_tc/output_std10.mov':
  Metadata:
    major_brand     : iso6
    minor_version   : 1
    compatible_brands: iso6dsmsmsixdash
    encoder         : Lavf59.4.100
  Stream #0:0(und): Video: h264 (avc1 / 0x31637661), yuv420p(progressive), 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 23.98 fps, 24k tbn (default)
    Metadata:
      creation_time   : 2019-08-15T00:26:29.000000Z
      handler_name    : 264:deps:23.97@GPAC0.8.0-rev52-gac92149f-master
      vendor_id       : [0][0][0][0]
      encoder         : Lavc59.3.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: N/A
frame=34468 fps= 12 q=28.0 size= 2116096kB time=00:23:55.39 bitrate=12076.9kbits/s speed=0.499x    
frame=34472 fps= 12 q=28.0 size= 2116352kB time=00:23:55.55 bitrate=12076.9kbits/s speed=0.499x    
frame=34477 fps= 12 q=28.0 size= 2116608kB time=00:23:55.76 bitrate=12076.6kbits/s speed=0.499x    
frame=34483 fps= 12 q=28.0 size= 2117120kB time=00:23:56.01 bitrate=12077.5kbits/s speed=0.499x    
frame=34488 fps= 12 q=28.0 size= 2117376kB time=00:23:56.22 bitrate=12077.2kbits/s speed=0.499x    
frame=34494 fps= 12 q=28.0 size= 2117888kB time=00:23:56.47 bitrate=12078.0kbits/s speed=0.499x    
frame=34499 fps= 12 q=28.0 size= 2118144kB time=00:23:56.68 bitrate=12077.7kbits/s speed=0.499x    
frame=34504 fps= 12 q=28.0 size= 2118400kB time=00:23:56.89 bitrate=12077.4kbits/s speed=0.499x    
frame=34510 fps= 12 q=25.0 size= 2118912kB time=00:23:57.14 bitrate=12078.2kbits/s speed=0.499x    
frame=34518 fps= 12 q=28.0 size= 2119424kB time=00:23:57.47 bitrate=12078.3kbits/s speed=0.499x    
frame=34524 fps= 12 q=28.0 size= 2119680kB time=00:23:57.72 bitrate=12077.7kbits/s speed=0.499x    
frame=34529 fps= 12 q=28.0 size= 2120192kB time=00:23:57.93 bitrate=12078.8kbits/s speed=0.498x    
frame=34534 fps= 12 q=28.0 size= 2120448kB time=00:23:58.14 bitrate=12078.6kbits/s speed=0.498x    
frame=34541 fps= 12 q=28.0 size= 2120704kB time=00:23:58.43 bitrate=12077.6kbits/s speed=0.498x    
frame=34547 fps= 12 q=28.0 size= 2121216kB time=00:23:58.68 bitrate=12078.4kbits/s speed=0.498x    
frame=34552 fps= 12 q=28.0 size= 2121472kB time=00:23:58.89 bitrate=12078.1kbits/s speed=0.498x    
frame=34556 fps= 12 q=28.0 size= 2121728kB time=00:23:59.06 bitrate=12078.1kbits/s speed=0.498x    
frame=34563 fps= 12 q=28.0 size= 2122240kB time=00:23:59.35 bitrate=12078.6kbits/s speed=0.498x    
frame=34568 fps= 12 q=28.0 size= 2122496kB time=00:23:59.56 bitrate=12078.3kbits/s speed=0.498x    
frame=34573 fps= 12 q=28.0 size= 2123008kB time=00:23:59.77 bitrate=12079.5kbits/s speed=0.498x    
frame=34577 fps= 12 q=28.0 size= 2123264kB time=00:23:59.93 bitrate=12079.5kbits/s speed=0.498x    
frame=34581 fps= 12 q=28.0 size= 2123520kB time=00:24:00.10 bitrate=12079.6kbits/s speed=0.498x    
frame=34587 fps= 12 q=28.0 size= 2124288kB time=00:24:00.35 bitrate=12081.9kbits/s speed=0.498x    
frame=34594 fps= 12 q=28.0 size= 2124800kB time=00:24:00.64 bitrate=12082.3kbits/s speed=0.498x    
frame=34597 fps= 12 q=28.0 size= 2125056kB time=00:24:00.77 bitrate=12082.7kbits/s speed=0.498x    
frame=34603 fps= 12 q=28.0 size= 2125568kB time=00:24:01.02 bitrate=12083.5kbits/s speed=0.498x    
frame=34608 fps= 12 q=28.0 size= 2126080kB time=00:24:01.23 bitrate=12084.7kbits/s speed=0.498x    
frame=34613 fps= 12 q=28.0 size= 2126592kB time=00:24:01.44 bitrate=12085.9kbits/s speed=0.498x    
frame=34621 fps= 12 q=28.0 size= 2127360kB time=00:24:01.77 bitrate=12087.4kbits/s speed=0.498x    
frame=34628 fps= 12 q=28.0 size= 2128128kB time=00:24:02.06 bitrate=12089.3kbits/s speed=0.498x    
frame=34634 fps= 12 q=28.0 size= 2128640kB time=00:24:02.31 bitrate=12090.2kbits/s speed=0.498x    
frame=34640 fps= 12 q=28.0 size= 2129152kB time=00:24:02.56 bitrate=12091.0kbits/s speed=0.498x    
frame=34646 fps= 12 q=28.0 size= 2129920kB time=00:24:02.81 bitrate=12093.2kbits/s speed=0.498x    
frame=34652 fps= 12 q=28.0 size= 2130432kB time=00:24:03.06 bitrate=12094.0kbits/s speed=0.498x    
frame=34657 fps= 12 q=28.0 size= 2130944kB time=00:24:03.27 bitrate=12095.2kbits/s speed=0.498x    
frame=34662 fps= 12 q=28.0 size= 2131456kB time=00:24:03.48 bitrate=12096.4kbits/s speed=0.498x    
frame=34668 fps= 12 q=28.0 size= 2132224kB time=00:24:03.73 bitrate=12098.6kbits/s speed=0.498x    
frame=34673 fps= 12 q=28.0 size= 2132736kB time=00:24:03.94 bitrate=12099.8kbits/s speed=0.498x    
frame=34677 fps= 12 q=28.0 size= 2133248kB time=00:24:04.10 bitrate=12101.3kbits/s speed=0.498x    
frame=34682 fps= 12 q=28.0 size= 2133760kB time=00:24:04.31 bitrate=12102.4kbits/s speed=0.498x    
frame=34686 fps= 12 q=28.0 size= 2134016kB time=00:24:04.48 bitrate=12102.5kbits/s speed=0.498x    
frame=34692 fps= 12 q=28.0 size= 2134784kB time=00:24:04.73 bitrate=12104.7kbits/s speed=0.498x    
frame=34694 fps= 12 q=28.0 size= 2135040kB time=00:24:04.81 bitrate=12105.5kbits/s speed=0.498x    
frame=34700 fps= 12 q=28.0 size= 2135552kB time=00:24:05.06 bitrate=12106.3kbits/s speed=0.498x    
frame=34706 fps= 12 q=28.0 size= 2136064kB time=00:24:05.31 bitrate=12107.1kbits/s speed=0.498x    
frame=34709 fps= 12 q=28.0 size= 2136320kB time=00:24:05.44 bitrate=12107.5kbits/s speed=0.498x    
frame=34714 fps= 12 q=28.0 size= 2136832kB time=00:24:05.65 bitrate=12108.7kbits/s speed=0.498x    
frame=34719 fps= 12 q=28.0 size= 2137344kB time=00:24:05.86 bitrate=12109.8kbits/s speed=0.498x    
frame=34723 fps= 12 q=28.0 size= 2137856kB time=00:24:06.02 bitrate=12111.3kbits/s speed=0.497x    
frame=34729 fps= 12 q=28.0 size= 2138368kB time=00:24:06.27 bitrate=12112.1kbits/s speed=0.497x    
frame=34733 fps= 12 q=28.0 size= 2138624kB time=00:24:06.44 bitrate=12112.2kbits/s speed=0.497x    
frame=34739 fps= 12 q=28.0 size= 2139392kB time=00:24:06.69 bitrate=12114.4kbits/s speed=0.497x    
frame=34746 fps= 12 q=28.0 size= 2139904kB time=00:24:06.98 bitrate=12114.9kbits/s speed=0.497x    
frame=34749 fps= 12 q=28.0 size= 2140160kB time=00:24:07.11 bitrate=12115.3kbits/s speed=0.497x    
frame=34755 fps= 12 q=28.0 size= 2140928kB time=00:24:07.36 bitrate=12117.5kbits/s speed=0.497x    
frame=34760 fps= 12 q=28.0 size= 2141440kB time=00:24:07.57 bitrate=12118.7kbits/s speed=0.497x    
frame=34765 fps= 12 q=28.0 size= 2141696kB time=00:24:07.77 bitrate=12118.4kbits/s speed=0.497x    
frame=34771 fps= 12 q=28.0 size= 2142464kB time=00:24:08.02 bitrate=12120.7kbits/s speed=0.497x    
frame=34777 fps= 12 q=28.0 size= 2142976kB time=00:24:08.28 bitrate=12121.5kbits/s speed=0.497x    
frame=34780 fps= 12 q=28.0 size= 2143232kB time=00:24:08.40 bitrate=12121.9kbits/s speed=0.497x    
frame=34786 fps= 12 q=28.0 size= 2143744kB time=00:24:08.65 bitrate=12122.7kbits/s speed=0.497x    
frame=34791 fps= 12 q=28.0 size= 2144256kB time=00:24:08.86 bitrate=12123.8kbits/s speed=0.497x    
frame=34798 fps= 12 q=28.0 size= 2144768kB time=00:24:09.15 bitrate=12124.3kbits/s speed=0.497x    
frame=34803 fps= 12 q=28.0 size= 2145280kB time=00:24:09.36 bitrate=12125.4kbits/s speed=0.497x    
frame=34807 fps= 12 q=28.0 size= 2145536kB time=00:24:09.53 bitrate=12125.5kbits/s speed=0.497x    
frame=34814 fps= 12 q=28.0 size= 2146304kB time=00:24:09.82 bitrate=12127.4kbits/s speed=0.497x    
frame=34819 fps= 12 q=28.0 size= 2146816kB time=00:24:10.03 bitrate=12128.5kbits/s speed=0.497x    
frame=34826 fps= 12 q=28.0 size= 2147328kB time=00:24:10.32 bitrate=12129.0kbits/s speed=0.497x    
frame=34830 fps= 12 q=28.0 size= 2147584kB time=00:24:10.49 bitrate=12129.0kbits/s speed=0.497x    
frame=34835 fps= 12 q=28.0 size= 2148096kB time=00:24:10.69 bitrate=12130.2kbits/s speed=0.497x    
frame=34840 fps= 12 q=28.0 size= 2148352kB time=00:24:10.90 bitrate=12129.9kbits/s speed=0.497x    
frame=34844 fps= 12 q=28.0 size= 2148864kB time=00:24:11.07 bitrate=12131.3kbits/s speed=0.497x    
frame=34849 fps= 12 q=28.0 size= 2149120kB time=00:24:11.28 bitrate=12131.1kbits/s speed=0.497x    
frame=34855 fps= 12 q=28.0 size= 2149632kB time=00:24:11.53 bitrate=12131.8kbits/s speed=0.497x    
frame=34859 fps= 12 q=28.0 size= 2150144kB time=00:24:11.70 bitrate=12133.3kbits/s speed=0.497x    
frame=34863 fps= 12 q=28.0 size= 2150400kB time=00:24:11.86 bitrate=12133.4kbits/s speed=0.497x    
frame=34869 fps= 12 q=28.0 size= 2150912kB time=00:24:12.11 bitrate=12134.2kbits/s speed=0.497x    
frame=34875 fps= 12 q=28.0 size= 2151680kB time=00:24:12.36 bitrate=12136.4kbits/s speed=0.497x    
frame=34880 fps= 12 q=28.0 size= 2152192kB time=00:24:12.57 bitrate=12137.6kbits/s speed=0.497x    
frame=34885 fps= 12 q=28.0 size= 2152704kB time=00:24:12.78 bitrate=12138.7kbits/s speed=0.497x    
frame=34890 fps= 12 q=28.0 size= 2153216kB time=00:24:12.99 bitrate=12139.9kbits/s speed=0.497x    
frame=34895 fps= 12 q=28.0 size= 2153728kB time=00:24:13.20 bitrate=12141.0kbits/s speed=0.497x    
frame=34899 fps= 12 q=28.0 size= 2153984kB time=00:24:13.36 bitrate=12141.1kbits/s speed=0.497x    
frame=34905 fps= 12 q=28.0 size= 2154752kB time=00:24:13.61 bitrate=12143.3kbits/s speed=0.497x    
frame=34909 fps= 12 q=28.0 size= 2155008kB time=00:24:13.78 bitrate=12143.3kbits/s speed=0.496x    
frame=34915 fps= 12 q=28.0 size= 2155776kB time=00:24:14.03 bitrate=12145.6kbits/s speed=0.496x    
frame=34920 fps= 12 q=28.0 size= 2156288kB time=00:24:14.24 bitrate=12146.7kbits/s speed=0.496x    
frame=34925 fps= 12 q=28.0 size= 2156800kB time=00:24:14.45 bitrate=12147.9kbits/s speed=0.496x    
frame=34931 fps= 12 q=28.0 size= 2157312kB time=00:24:14.70 bitrate=12148.7kbits/s speed=0.496x    
frame=34935 fps= 12 q=28.0 size= 2157824kB time=00:24:14.87 bitrate=12150.2kbits/s speed=0.496x    
frame=34941 fps= 12 q=28.0 size= 2158592kB time=00:24:15.12 bitrate=12152.4kbits/s speed=0.496x    
frame=34947 fps= 12 q=28.0 size= 2159104kB time=00:24:15.37 bitrate=12153.2kbits/s speed=0.496x    
frame=34950 fps= 12 q=28.0 size= 2159360kB time=00:24:15.49 bitrate=12153.6kbits/s speed=0.496x    
frame=34957 fps= 12 q=28.0 size= 2160128kB time=00:24:15.78 bitrate=12155.5kbits/s speed=0.496x    
frame=34963 fps= 12 q=28.0 size= 2160896kB time=00:24:16.03 bitrate=12157.7kbits/s speed=0.496x    
frame=34969 fps= 12 q=28.0 size= 2161408kB time=00:24:16.28 bitrate=12158.5kbits/s speed=0.496x    
frame=34974 fps= 12 q=28.0 size= 2162176kB time=00:24:16.49 bitrate=12161.1kbits/s speed=0.496x    
frame=34979 fps= 12 q=28.0 size= 2162688kB time=00:24:16.70 bitrate=12162.2kbits/s speed=0.496x    
frame=34983 fps= 12 q=28.0 size= 2163200kB time=00:24:16.87 bitrate=12163.7kbits/s speed=0.496x    
frame=34990 fps= 12 q=28.0 size= 2163968kB time=00:24:17.16 bitrate=12165.6kbits/s speed=0.496x    
frame=34993 fps= 12 q=28.0 size= 2164224kB time=00:24:17.28 bitrate=12166.0kbits/s speed=0.496x    
frame=34998 fps= 12 q=28.0 size= 2164992kB time=00:24:17.49 bitrate=12168.5kbits/s speed=0.496x    
frame=35001 fps= 12 q=28.0 size= 2165248kB time=00:24:17.62 bitrate=12168.9kbits/s speed=0.496x    
frame=35006 fps= 12 q=28.0 size= 2165760kB time=00:24:17.83 bitrate=12170.1kbits/s speed=0.496x    
frame=35010 fps= 12 q=28.0 size= 2166272kB time=00:24:17.99 bitrate=12171.6kbits/s speed=0.496x    
frame=35017 fps= 12 q=28.0 size= 2167040kB time=00:24:18.29 bitrate=12173.4kbits/s speed=0.496x    
frame=35021 fps= 12 q=28.0 size= 2167296kB time=00:24:18.45 bitrate=12173.5kbits/s speed=0.496x    
frame=35027 fps= 12 q=28.0 size= 2167808kB time=00:24:18.70 bitrate=12174.3kbits/s speed=0.496x    
frame=35031 fps= 12 q=28.0 size= 2168064kB time=00:24:18.87 bitrate=12174.3kbits/s speed=0.496x    
frame=35037 fps= 12 q=28.0 size= 2168576kB time=00:24:19.12 bitrate=12175.1kbits/s speed=0.496x    
frame=35041 fps= 12 q=28.0 size= 2168832kB time=00:24:19.29 bitrate=12175.1kbits/s speed=0.496x    
frame=35046 fps= 12 q=25.0 size= 2169344kB time=00:24:19.49 bitrate=12176.3kbits/s speed=0.496x    
frame=35054 fps= 12 q=28.0 size= 2169856kB time=00:24:19.83 bitrate=12176.4kbits/s speed=0.496x    
frame=35058 fps= 12 q=28.0 size= 2170112kB time=00:24:20.00 bitrate=12176.4kbits/s speed=0.496x    
frame=35064 fps= 12 q=28.0 size= 2170368kB time=00:24:20.25 bitrate=12175.8kbits/s speed=0.496x    
frame=35069 fps= 12 q=28.0 size= 2170880kB time=00:24:20.45 bitrate=12176.9kbits/s speed=0.496x    
frame=35073 fps= 12 q=28.0 size= 2171136kB time=00:24:20.62 bitrate=12176.9kbits/s speed=0.495x    
frame=35080 fps= 12 q=28.0 size= 2171904kB time=00:24:20.91 bitrate=12178.8kbits/s speed=0.495x    
frame=35084 fps= 12 q=28.0 size= 2172416kB time=00:24:21.08 bitrate=12180.3kbits/s speed=0.495x    
frame=35089 fps= 12 q=28.0 size= 2172928kB time=00:24:21.29 bitrate=12181.4kbits/s speed=0.495x    
frame=35094 fps= 12 q=28.0 size= 2173696kB time=00:24:21.50 bitrate=12184.0kbits/s speed=0.495x    
frame=35098 fps= 12 q=28.0 size= 2174208kB time=00:24:21.66 bitrate=12185.5kbits/s speed=0.495x    
frame=35104 fps= 12 q=28.0 size= 2174976kB time=00:24:21.91 bitrate=12187.7kbits/s speed=0.495x    
frame=35109 fps= 12 q=28.0 size= 2175488kB time=00:24:22.12 bitrate=12188.8kbits/s speed=0.495x    
frame=35112 fps= 12 q=28.0 size= 2176000kB time=00:24:22.25 bitrate=12190.6kbits/s speed=0.495x    
frame=35117 fps= 12 q=28.0 size= 2176512kB time=00:24:22.46 bitrate=12191.8kbits/s speed=0.495x    
frame=35121 fps= 12 q=28.0 size= 2177024kB time=00:24:22.62 bitrate=12193.2kbits/s speed=0.495x    
frame=35128 fps= 12 q=28.0 size= 2178048kB time=00:24:22.91 bitrate=12196.5kbits/s speed=0.495x    
frame=35130 fps= 12 q=28.0 size= 2178304kB time=00:24:23.00 bitrate=12197.3kbits/s speed=0.495x    
frame=35136 fps= 12 q=28.0 size= 2179072kB time=00:24:23.25 bitrate=12199.5kbits/s speed=0.495x    
frame=35141 fps= 12 q=28.0 size= 2179840kB time=00:24:23.46 bitrate=12202.1kbits/s speed=0.495x    
frame=35146 fps= 12 q=28.0 size= 2180352kB time=00:24:23.67 bitrate=12203.2kbits/s speed=0.495x    
frame=35152 fps= 12 q=28.0 size= 2181120kB time=00:24:23.92 bitrate=12205.4kbits/s speed=0.495x    
frame=35155 fps= 12 q=28.0 size= 2181376kB time=00:24:24.04 bitrate=12205.8kbits/s speed=0.495x    
frame=35161 fps= 12 q=28.0 size= 2182144kB time=00:24:24.29 bitrate=12208.0kbits/s speed=0.495x    
frame=35167 fps= 12 q=28.0 size= 2182912kB time=00:24:24.54 bitrate=12210.2kbits/s speed=0.495x    
frame=35170 fps= 12 q=28.0 size= 2183168kB time=00:24:24.67 bitrate=12210.6kbits/s speed=0.495x    
frame=35174 fps= 12 q=28.0 size= 2183680kB time=00:24:24.83 bitrate=12212.1kbits/s speed=0.495x    
frame=35178 fps= 12 q=28.0 size= 2184192kB time=00:24:25.00 bitrate=12213.5kbits/s speed=0.495x    
frame=35185 fps= 12 q=28.0 size= 2185216kB time=00:24:25.29 bitrate=12216.8kbits/s speed=0.495x    
frame=35189 fps= 12 q=25.0 size= 2185472kB time=00:24:25.46 bitrate=12216.9kbits/s speed=0.495x    
frame=35193 fps= 12 q=28.0 size= 2185984kB time=00:24:25.63 bitrate=12218.3kbits/s speed=0.495x    
frame=35200 fps= 12 q=28.0 size= 2187008kB time=00:24:25.92 bitrate=12221.6kbits/s speed=0.495x    
frame=35204 fps= 12 q=28.0 size= 2187520kB time=00:24:26.08 bitrate=12223.1kbits/s speed=0.495x    
frame=35208 fps= 12 q=28.0 size= 2188032kB time=00:24:26.25 bitrate=12224.6kbits/s speed=0.495x    
frame=35213 fps= 12 q=28.0 size= 2188544kB time=00:24:26.46 bitrate=12225.7kbits/s speed=0.495x    
frame=35217 fps= 12 q=28.0 size= 2189056kB time=00:24:26.63 bitrate=12227.2kbits/s speed=0.495x    
frame=35224 fps= 12 q=28.0 size= 2189824kB time=00:24:26.92 bitrate=12229.0kbits/s speed=0.495x    
frame=35228 fps= 12 q=28.0 size= 2190336kB time=00:24:27.09 bitrate=12230.5kbits/s speed=0.495x    
frame=35233 fps= 12 q=28.0 size= 2190848kB time=00:24:27.29 bitrate=12231.6kbits/s speed=0.494x    
frame=35239 fps= 12 q=28.0 size= 2191616kB time=00:24:27.54 bitrate=12233.8kbits/s speed=0.494x    
frame=35242 fps= 12 q=28.0 size= 2192128kB time=00:24:27.67 bitrate=12235.6kbits/s speed=0.494x    
frame=35247 fps= 12 q=25.0 size= 2192640kB time=00:24:27.88 bitrate=12236.7kbits/s speed=0.494x    
frame=35252 fps= 12 q=28.0 size= 2193408kB time=00:24:28.09 bitrate=12239.3kbits/s speed=0.494x    
frame=35257 fps= 12 q=28.0 size= 2194176kB time=00:24:28.30 bitrate=12241.8kbits/s speed=0.494x    
frame=35260 fps= 12 q=28.0 size= 2194432kB time=00:24:28.42 bitrate=12242.2kbits/s speed=0.494x    
frame=35265 fps= 12 q=28.0 size= 2195200kB time=00:24:28.63 bitrate=12244.8kbits/s speed=0.494x    
frame=35271 fps= 12 q=28.0 size= 2195968kB time=00:24:28.88 bitrate=12247.0kbits/s speed=0.494x    
frame=35277 fps= 12 q=28.0 size= 2196736kB time=00:24:29.13 bitrate=12249.2kbits/s speed=0.494x    
frame=35280 fps= 12 q=28.0 size= 2196992kB time=00:24:29.25 bitrate=12249.5kbits/s speed=0.494x    
frame=35284 fps= 12 q=28.0 size= 2197504kB time=00:24:29.42 bitrate=12251.0kbits/s speed=0.494x    
frame=35290 fps= 12 q=28.0 size= 2198528kB time=00:24:29.67 bitrate=12254.6kbits/s speed=0.494x    
frame=35295 fps= 12 q=28.0 size= 2199040kB time=00:24:29.88 bitrate=12255.7kbits/s speed=0.494x    
frame=35299 fps= 12 q=28.0 size= 2199552kB time=00:24:30.05 bitrate=12257.2kbits/s speed=0.494x    
frame=35303 fps= 12 q=28.0 size= 2200064kB time=00:24:30.21 bitrate=12258.7kbits/s speed=0.494x    
frame=35309 fps= 12 q=28.0 size= 2201088kB time=00:24:30.46 bitrate=12262.3kbits/s speed=0.494x    
frame=35315 fps= 12 q=28.0 size= 2201856kB time=00:24:30.71 bitrate=12264.5kbits/s speed=0.494x    
frame=35321 fps= 12 q=28.0 size= 2202624kB time=00:24:30.96 bitrate=12266.7kbits/s speed=0.494x    
frame=35325 fps= 12 q=28.0 size= 2203136kB time=00:24:31.13 bitrate=12268.1kbits/s speed=0.494x    
frame=35331 fps= 12 q=28.0 size= 2203904kB time=00:24:31.38 bitrate=12270.3kbits/s speed=0.494x    
frame=35335 fps= 12 q=28.0 size= 2204416kB time=00:24:31.55 bitrate=12271.8kbits/s speed=0.494x    
frame=35339 fps= 12 q=28.0 size= 2204928kB time=00:24:31.72 bitrate=12273.2kbits/s speed=0.494x    
frame=35344 fps= 12 q=28.0 size= 2205696kB time=00:24:31.92 bitrate=12275.8kbits/s speed=0.494x    
frame=35351 fps= 12 q=28.0 size= 2206720kB time=00:24:32.22 bitrate=12279.0kbits/s speed=0.494x    
frame=35353 fps= 12 q=28.0 size= 2206976kB time=00:24:32.30 bitrate=12279.8kbits/s speed=0.494x    
frame=35358 fps= 12 q=28.0 size= 2207488kB time=00:24:32.51 bitrate=12280.9kbits/s speed=0.494x    
frame=35362 fps= 12 q=28.0 size= 2208256kB time=00:24:32.67 bitrate=12283.8kbits/s speed=0.494x    
frame=35366 fps= 12 q=28.0 size= 2208768kB time=00:24:32.84 bitrate=12285.2kbits/s speed=0.494x    
frame=35372 fps= 12 q=28.0 size= 2209536kB time=00:24:33.09 bitrate=12287.4kbits/s speed=0.494x    
frame=35376 fps= 12 q=28.0 size= 2210048kB time=00:24:33.26 bitrate=12288.8kbits/s speed=0.493x    
frame=35380 fps= 12 q=28.0 size= 2210560kB time=00:24:33.43 bitrate=12290.3kbits/s speed=0.493x    
frame=35387 fps= 12 q=28.0 size= 2211584kB time=00:24:33.72 bitrate=12293.6kbits/s speed=0.493x    
frame=35391 fps= 12 q=28.0 size= 2212096kB time=00:24:33.88 bitrate=12295.0kbits/s speed=0.493x    
frame=35397 fps= 12 q=28.0 size= 2212864kB time=00:24:34.13 bitrate=12297.2kbits/s speed=0.493x    
frame=35401 fps= 12 q=28.0 size= 2213632kB time=00:24:34.30 bitrate=12300.1kbits/s speed=0.493x    
frame=35405 fps= 12 q=28.0 size= 2214144kB time=00:24:34.47 bitrate=12301.5kbits/s speed=0.493x    
frame=35409 fps= 12 q=28.0 size= 2214656kB time=00:24:34.63 bitrate=12303.0kbits/s speed=0.493x    
frame=35414 fps= 12 q=28.0 size= 2215424kB time=00:24:34.84 bitrate=12305.5kbits/s speed=0.493x    
frame=35419 fps= 12 q=28.0 size= 2215936kB time=00:24:35.05 bitrate=12306.6kbits/s speed=0.493x    
frame=35423 fps= 12 q=28.0 size= 2216448kB time=00:24:35.22 bitrate=12308.1kbits/s speed=0.493x    
frame=35427 fps= 12 q=28.0 size= 2216960kB time=00:24:35.39 bitrate=12309.5kbits/s speed=0.493x    
frame=35432 fps= 12 q=28.0 size= 2217728kB time=00:24:35.59 bitrate=12312.0kbits/s speed=0.493x    
frame=35435 fps= 12 q=28.0 size= 2218240kB time=00:24:35.72 bitrate=12313.8kbits/s speed=0.493x    
frame=35441 fps= 12 q=28.0 size= 2219008kB time=00:24:35.97 bitrate=12316.0kbits/s speed=0.493x    
frame=35446 fps= 12 q=28.0 size= 2219520kB time=00:24:36.18 bitrate=12317.1kbits/s speed=0.493x    
frame=35453 fps= 12 q=28.0 size= 2220544kB time=00:24:36.47 bitrate=12320.4kbits/s speed=0.493x    
frame=35456 fps= 12 q=28.0 size= 2221056kB time=00:24:36.60 bitrate=12322.2kbits/s speed=0.493x    
frame=35461 fps= 12 q=28.0 size= 2221568kB time=00:24:36.80 bitrate=12323.3kbits/s speed=0.493x    
frame=35464 fps= 12 q=28.0 size= 2222080kB time=00:24:36.93 bitrate=12325.0kbits/s speed=0.493x    
frame=35470 fps= 12 q=28.0 size= 2222848kB time=00:24:37.18 bitrate=12327.2kbits/s speed=0.493x    
frame=35473 fps= 12 q=28.0 size= 2223104kB time=00:24:37.30 bitrate=12327.6kbits/s speed=0.493x    
frame=35478 fps= 12 q=28.0 size= 2223872kB time=00:24:37.51 bitrate=12330.1kbits/s speed=0.493x    
frame=35483 fps= 12 q=28.0 size= 2224640kB time=00:24:37.72 bitrate=12332.6kbits/s speed=0.493x    
frame=35487 fps= 12 q=28.0 size= 2224896kB time=00:24:37.89 bitrate=12332.7kbits/s speed=0.493x    
frame=35492 fps= 12 q=28.0 size= 2225664kB time=00:24:38.10 bitrate=12335.2kbits/s speed=0.493x    
